"HolderAddress","Balance","PendingBalanceUpdate"
"0x0b13047b3100ae0e97a27873936742268decc512","1.1086E-14","No"
"0xfbb152d756f35aa0828fc311e5bac67ed0bd8217","531.429450904801","No"
"0xfea9f1ed1f8c186626c1f4e81c60913a3f7e73bd","0.00905119388696714","No"
"0x2128f6d85dfdd6cf1b92eebf38eab41716e5becd","548.670099698865","No"
"0xc61a14453e2fe2a00843d8441eb7d26bc4f06107","2214.0547543632","No"
"0xc755ef09152480417f5efce24295a798ad7bae1b","609.068916108746","No"
"0x5aac52c0b1d1e74a3bb0d0da0c82e89637714146","1113.49691749587","No"
"0x4914f3c084462cc00a23d3ee4bb7fbea1ce9a50f","0.000492902273358911","No"
"0xe5243348383f38a44df70dd8140a4f44f942236e","206.536822883642","No"
"0xd65e36741d4821ece907c309580121813a132cba","1.09968573147927","No"
"0xbedfe040470ba8b7635707a71b47d7e210b425f6","940.443112637049","No"
"0xaa2492431a882c64dbb1b5ff2f791dd1af9e1587","701.485230293868","No"
"0xf23ea396d1ee6ecb82677cdf820e4e3c23350a67","1736.65540905153","No"
"0x2740029049cf5d991202deed75965c6f34aa36b9","429.72690108432","No"
"0x9bee988bf4ed024fcb27e6d0a0169d970e0b94ed","0.00672673415232919","No"
"0x7582d37826dd1984ae9cc418cefcb4c13e51998f","440.072998456844","No"
"0x0edc2c64d952e75241590ac5fb10077395f93df6","7.92045617040535","No"
"0xc3e9591edb56dcc951d50cd5002108e9d8968410","500","No"
"0x3803bc95253c8efca4c6e1baeb2d1d361ba0fadd","861.696984659597","No"
"0x00e6f8d8fb80b0c302a6bd849b79982dc9945b15","103.01002080673","No"
"0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32","0.113469573523961","No"
"0x9aa925ac991311cf5b43bd659e57ac8117916324","0.00595768100903585","No"
"0x1a92e2b2db688d5ce3d24b58dbcc7716912873d0","0.00544424746805974","No"
"0xc1f77eb15939884408ab14b0552e955816acfd61","0.000152582726393969","No"
"0x98184f9bfa6cd4ed55309a4ca073033521bf9f08","5","No"
"0x06c8270541b2fb47a987b129a2eeea44287f70fe","273.137321246406","No"
"0x421700ebbb1730116543f2d949f242c4e49b0eeb","2.40231E-13","No"
"0x4f1a63e53e67be6ba0f497d91a3259686d41a540","0.00712640194359665","No"
"0x30998ec45c166544113db0b9195058d9b241cc38","5.24463800324546","No"
"0x2feaed2359705332d607b4353e6d67618f3f23a9","0.00762453045321534","No"
"0x98dac98d2b83d4a30202aaa6e6d4a29e67f739c5","683.907989183288","No"
"0xbdba36fb58da934f4855823f920e0f741e56a8de","392.151886087223","No"
"0x871ae1bc276a46d8c208dcf19aae21b4c9cfe39d","1","No"
"0x480d57dc208fd4c5a2306f0c8614621053b7c643","1300.39307409396","No"
"0x9c68beda4db18207f696b85b7d16cb4104eeaaba","9.71764507007017","No"
"0xba4d925f1d4943322147aadc989bedd32ad36abc","3200.67476430946","No"
"0x8888888884d2e4e981023da51b43066461f46dca","1948.7241842146","No"
"0x7f248e4301f5a16b2a8289989584a509f7157845","4437.74048451008","No"
"0x4976af020929f31b79218567af8ef7b019f3d7bb","897.791968076419","No"
"0xd455382c5034fa6a09c512867b719acc34917c0d","1454.55","No"
"0xcdc6f51748cc8aa078a66d8e6be8b15737cf43eb","0.974179246066517","No"
"0xa7d9cb752c157df0414762ec1df7a7374049352d","1223.92410174988","No"
"0x5f89ec43060dd552bde48ad59be15ba30265b0cf","4352.46314765422","No"
"0x3d6882c6ce92f0c0d9893fb283f1d38d3736efc5","2.4045E-14","No"
"0xee878a05928833d0af7dc0bc10577c0bd727ed12","0.060055","No"
"0xe2ebde0a488571cdefe97c4daefa6a3a3f5908d3","2640.76629001966","No"
"0x6e1ae94810de8d10b4edb6bdd1bc6255bcc4ebd7","2.2261E-14","No"
"0xe60090d1fb225a48a3ffa2af04d78ff411ed00b1","50.5953619810136","No"
"0x9a547bfab75183e498745d94b021f25b3dbde6a1","0.931409132589703","No"
"0x108bd550a888b6174b7bb2f555fc4006b1853984","0.147999869696714","No"
"0xdf2f4b1b385df6b6297647de85c66f27d6a16c65","3.93746589521E-07","No"
"0x61100690c228ce49481199d8757478061f0506c4","1373.94632453364","No"
"0x089ffdde1f37b0f377b29be06f4dc9f8c75d75d6","8097.36591297723","No"
"0x73dbc035491b1148605a04927264aedc86cb9f17","42.827722530125","No"
"0x0436d45905fb55572472b7dd9037154dbb79a3ff","5.0455E-14","No"
"0x3383306b2e27e9995b1f2545542a3ccd8672a657","9.71243814166548","No"
"0x1249cda35fd0804e5e661ec3f2e5a91ba686f819","2","No"
"0x1111a00ded4e8a1858dd44a96c978478dfe9b191","0.00846455325272087","No"
"0x7777215431dd8ea1f80fdefdf6f62c654e1acae1","0.00580381461520524","No"
"0xbeefae1ad4eca36dcfc81a3fa94ca5f49a242db3","0.000312307004086735","No"
"0x5087ffe116e74666a3acaefe4c3c6c803777d2e2","0.00933536264434185","No"
"0xc791e753982eb61166e992451ec2cc6a9f1a3bad","0.58062607401473","No"
"0x480c409504f2f7f28592cb5a2bf40e663311780f","0.00623284829350448","No"
"0xc886bcceaaaf290a05018e0e81cb00e06d05d8fd","0.192014545556421","No"
"0x8d4e2db4ce2300ec63124fac726832690e437e73","0.00093030000001024","No"
"0xb2e0b448ea52aa5fcb5a571b166cf1778031a8a4","423.409292025276","No"
"0x6aea0bd4fdab86d147193485ba42b85172829f9a","0.673059331471616","No"
"0xecaf5554b3e7acc936cf5b9f7e9173a7b85cba73","1.92623684507965","No"
"0x50f556690c94e8a7a84afc2c6cabadc3a4f64b26","0.000866504600997888","No"
"0x59653fd9713a30c54237a6fd21fd97ba141abbe0","2665.11718337259","No"
"0x8e805ec2c31db3833923087bfcba3baa60717ac8","0.000440158111392768","No"
"0x28b10d830422efb55513f5363c4aa4eb65cdebd4","0.000345038877217792","No"
"0x8e07441c2e07f7146608cea7260912e3b64566e6","0.000389377184529408","No"
"0xd82906b3e6d19cb6500d2c4102b992b92c0fea5c","3.29859782324981","No"
"0x0f2bfc17d828ae9065ee52b2c535811a04700175","19.3280479671898","No"
"0xa224342d831e2ebe62b9ae8936e598f9a9877ff7","214.812551458264","No"
"0x3d761fb4e4db65d7ec5ad1ff869f5300749f6b25","8.98601634765E-07","No"
"0x866c1c7c5827e80842b3a2dc7a5da2e17f93a9ab","4715.61292968339","No"
"0x7fe7577a20d398ff1e971104f9fb30111de20f8a","5.3933278822935E-05","No"
"0xb112aac0ae15914ec7c6525147133c402614f12a","0.836998490432058","No"
"0x7528af15679b215896a03b10b9596531aeafc5f1","0.952339771896108","No"
"0x2ae0dafdb22c4e3a5c4d295050c440c15518c342","599.396721009156","No"
"0x1e55e541b41628255bba96fec5295c91faafb1a1","1270.32137525723","No"
"0x6510128b38a4bec075add85e56d1558766b3dd3b","20.1749737034765","No"
"0xab9ddddec7ef618cfe2d2671aed2baa7d3950d17","495.106580072711","No"
"0x33bd7c11c13ef8b32c41f783f90676257590e170","8.67132971748734","No"
"0xb8c8d5ca07c82e7e4c73f0ce93e2a7dd08956cb2","28.66985104498","No"
"0x6d1d43d74dc742a014fab4de26213f755c1d5cd5","1258.8604821825","No"
"0x63cd1886c2c6be0d7cbd8c793717714dab7ec398","1063.23973210364","No"
"0x52427b0035f494a21a0a4a1abe04d679f789c821","1.3069296319002","No"
"0xe792923a42643b2aec46733f10585edf41cd2fa5","0.00192336955008779","No"
"0x0a60631fff509ebf45a6e06309853ef1dd8c7101","1616.00880324688","No"
"0x387ecaf63a0051d2d7795573d5a442e5d9dbc973","5.7107E-14","No"
"0xb66a639f33d11c9f3d06635d172de299b1878754","311.68824729137","No"
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e","20.4223421922194","No"
"0x154da9c7c1940d0e1c0d01b420a3b02375ea6b00","67.9774323959827","No"
"0x971e56d95ebbe40737641778c18291b336aab965","1343.83995736605","No"
"0xdf1c13b1fffa2ac5984516719cbdbfa22240efbb","0.468659632091572","No"
"0x8d71460b1d97189f0382dda55d9447ab6be6fdbb","2000.09558788616","No"
"0x2de4f0e8955d47835eaaf3e413e0d407871cf028","0.000321450802281472","No"
"0x0b19526e1889df442ab6aa9f196c689996f83e43","0.000294741937775616","No"
"0x08be37eeb174cd5c0941ab040ab1af8fd44123f8","0.000268032878711808","No"
"0xdc1bb6e9374052edbfbe1e6997b9183461809532","1024.77914774395","No"
"0x37b1884205cc47c2bf5cf5a0248946c4c0c85724","31.5458928021426","No"
"0xe146f5cabe52b923830b6384cb872ecff74586d1","202.896708064718","No"
"0xc470bf9417f80a9229dcb6472c13bbb51e92b38e","2093.62415208625","No"
"0x416f16ad7f1b4513f45984eb313dcc6de3d0f0ad","0.00077055368196096","No"
"0x21530de3dcf62c6f963afbcb89a7dcf1d23da280","0.00653943998311629","No"
"0xf9b9f1ddc7eb5551e72437ad332c4da788011d1f","0.00509867476534067","No"
"0xdd8ae6c34295557adf244405d17a6401b169c137","0.00915478061999262","No"
"0xa6f0126b36291dc3bc9a8ef565a434b394e4b01e","406.230945382489","No"
"0x3d62a2fa5dc0fb989240951ccb0a1af397022729","0.0004","No"
"0xd24a094a150b7e396af4beb129a63e75cfbec9ea","0.00235150665679667","No"
"0x4a604adbdc7058bf3727209337091032f48a7012","500","No"
"0xfd5a3ec3e69ff2b44b6f1fbc168ba2147e241d24","44.0427627133972","No"
"0xbac241e35c68f1d73562792c2ae3f6de99bf584c","16.8597397517382","No"
"0x84ef8cc347b05447f43ba97049f5d716b1dd7945","0.188613788094317","No"
"0x6fe6eaf7a3635d4794cd0ca300e22e0005f2e9b2","1038.80919409794","No"
"0xf6e488b5f15ff9852ebb6f556f29a5ea8522a840","9.07133916848496","No"
"0x7ce280ebef6a3c5be6955d6cfd4698ff393a8b23","10.4375314605599","No"
"0xdf43105e68e8b8af46c994c31a7c8c3ea7c17dd3","15.1903425036639","No"
"0xba084fdb7fb016d41a3be1ce9358cc7be89d8285","274.139984167509","No"
"0xf6227516b5275b8bd837f2e0c9320c93f6f838d0","12.333020566808","No"
"0x2c2c255643bceea37c7fab05a9e22e4226cc8707","0.00140537986332669","No"
"0x6bfc434c6984b1064e7fc1148ff755737ef9c9bf","0.000917541571330048","No"
"0x0d541b0ad6e2586cb093d868e60e95158bc75b08","0.00614270235023281","No"
"0x0964809b0e33bd97bccd2420b92d942073a30145","536.289586513332","No"
"0xbcf9569d1ce4250cd3708b1ab21eedcb6769d67e","7.47355473507E-07","No"
"0xfb9f9c81f0f9d996c8316a67fa79e18edb69b8c6","28.5477022901797","No"
"0x568214af41a2b4d047b77b9ff718b402d34a48f8","0.000708774650353664","No"
"0x3e970cadbfb1ecaea4fa089f777dc7d246141fd2","0.00067160885513216","No"
"0x1546d70658f34fed5f88acddc448b7fe044ceb2e","0.00577023671319552","No"
"0x7b329c7feffadc2217d9745e6e4cd28aa5434363","0.421442681984435","No"
"0x55db47c7446cedd6b1ad3ace35a3986ae95ce922","55.3454601288362","No"
"0x0ca0dae538bb788bbc735c6f581e322d1e52181c","0.0003959913463808","No"
"0x5b4b255280302c1207841ab657f9c5fcc27873f8","25.8156616098205","No"
"0x2ddd10ab5f57f0042eff94250ba55bf84116d6ab","0.00941930807182176","No"
"0xd011b4e50da6a332765aa9ce67fc72a8eeccc1db","435.599618957743","No"
"0xc444a6860442a487c5c847ef641afb40d34458cf","0.00285137681257924","No"
"0xd5edfcf0f768e5402a4bb73a5b4bc27419cf9a32","0.000140330214202489","No"
"0xb7077b919f87f9be1f307d42b3472e78c498134d","0.00514963852283728","No"
"0x4c78a83f3d96dcee82350f45cdd059aab940d137","0.00779115670064712","No"
"0xab4cffc906bc2578c272e844516a1a4e07afd508","0.00965435214230349","No"
"0xf13c014b5a00420ccb40d712382310bafb3f0370","700.664582487311","No"
"0xbafa0473d874776a59c2542556c2022035eaf3ba","2695.75358536145","No"
"0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa","8.08639168748E-07","No"
"0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a","1030.8989250359","No"
"0xd17d4acf8b3f7aeca02960d5180b9fd69661d026","390.547977076459","No"
"0x1c3354d276b49fe8941a09b822a9100d50e88727","2.65627E-13","No"
"0x9abcd812bffc1ef2e81a2dde75b5ed8809289d9d","6.85702797448E-07","No"
"0x2b45b60f4e2e2aff24b38c6f0658dc657ff61ac5","1195.06380290393","No"
"0x741a7a1581413979a9a0bcac02a65efc2a43cdbd","1184.06004178156","No"
"0x73a49ea14e36fd854dadd65601c0fd1efe461bfe","1804.40392780442","No"
"0x1c5f23a0a33bcf449c7b4ee5d970022e74e77aff","15.5027979734537","No"
"0x161b1d3ab6cfd2b9f42ec758fd5a9cebd0808952","33.0564641454732","No"
"0xbbca1093f731fb2e4a3625deb1967e6fc9127ffe","0.291455447852412","No"
"0xbc1309d28deff8fe78b37d37118f866fbb3f3944","4.15714849883187","No"
"0xc20ea944df44d2137a77fc724d64742dc815c12b","0.00712588200163895","No"
"0x819125c93b8182b8bc9e5b76ac53c05989e19a6d","1.09686912410113","No"
"0x0f7ff6378fa5ef9070471faf4722211246803406","9.67014235686461","No"
"0xf5dbd20a5345c7eafc92038efebee3c85f6b9b68","816.323506306035","No"
"0x5ada15ba1204f1013d9b84ee95f99b774419ccf9","9.43691847674641","No"
"0x34bdab3042cfd0614658b2e1da368f8ca484929a","0.814779533049018","No"
"0x4bfc3ae6da409b78fa8f890dd4abd7d9430a5beb","0.0300728412975406","No"
"0x68713ed761ffa3472808f51e6736c628a6cc6448","0.000239083237986304","No"
"0x95e5ab91233c95de4391c734a927969afb1fd600","22038.6882288343","No"
"0xb2946574a5a02bbd28a70074683c73d917b14608","73.7228868904847","No"
"0xd7d057e81a2ff790c980bb74ec505b9cf74c5e0d","3.92795643452625","No"
"0xcdacb7586ea02f4c981d92715d38c3141dc0e2ad","184.775339070846","No"
"0x8160685df06c725b48c2654966543041340c1ece","10.1536075920487","No"
"0xb0df0d377bde5639006c88ea2e8af378e5bd0682","8.95289290494862","No"
"0x9a28e93165e851c8afb99e2e33b7f233bedaf863","6.22097784478258","No"
"0x14c07102604545e3d1d2672c7b8713984535e219","6.82657831386069","No"
"0x9d4e94db689bc471e45b0a18b7bda36fccec9c3b","732.020391668741","No"
"0xd93ed3fd9717b22006443de6e1cd60220ddd642a","0.000526434808998028","No"
"0x10f24fbc2a4addf445adf143beb5e4236319f50b","29.8556615097655","No"
"0x19b44c31bccef5d468c1df8ed60f557d9c00fc21","20.4029637614412","No"
"0x9021190b3566e773fa5fd95a074408d3e666e03d","970.597895136396","No"
"0xedb4b4d761223454ff64060c263785324c7dae2a","1E-18","No"
"0x122f25d94737d5b64f874bef2ada88dc4e728198","1015.18162947062","No"
"0x66415950c9854ba7e2187d92bb763eac9e7f0833","99.5130032196209","No"
"0xad5711e60c85f6db7e7b922cef2835ff9a5c4dad","963.282357626051","No"
"0x7fcc3b4a05826c14afafe6830f3511e9dde48171","0.000632640877297664","No"
"0x4bfb2c232f70c83136a3f206cd26df2a0b605cec","2.32426986570601","No"
"0x23fce293d7e9b9d4fafe71f1229f656e3f05c3b1","0.00135784863167283","No"
"0xc46d0c03fd977bac41f140f47156eefada676e34","331.756816051011","No"
"0xa8defb2e1fe760f02f39e3d07a2ba0605fd8eb28","0.000389180846047232","No"
"0xb63df1ccb8f816426acceaebb6b18518b296cad9","3.32068267676732","No"
"0x3ba16437fa6da3f3d3ba8113ce186b8e20972000","0.000317666306408448","No"
"0x4abd7276c53279b3abfff2b5d8a47c0afc84833b","8.88118810548E-07","No"
"0x7705e47bd6eb6dc5a11aa1839639f3dc6e1a6eaf","2405.8200248783","No"
"0x4b503eab769ad6423802fc4487164a7f641931cc","160.899658628446","No"
"0xd8dbc3ef7bbcb9ff18dc9683fb8d3e88785907b0","0.019617423775299","No"
"0x18aec25d0184e751a4c9c53a1f3f90a9ffc16321","13.1593076414313","No"
"0x0f2595e256d679518f77cf8432b21a1cdb01dcb6","51.0312058559265","No"
"0x3513fc6ae0bb67559fee67234f2b6ebcf47fd999","1370.45008095393","No"
"0xdee8f81017ebca8aaa096c3e78db2c417b7fcd45","0.0546499296720396","No"
"0x15ecab64719c2efea2a0b9ef61726c72a9286513","405.897304033445","No"
"0x4e0579d920549398f9a98646e6a17f6831a5968e","0.616354395201352","No"
"0xa8457b67136119594321446f70162821ed11343f","0.000870690852613916","No"
"0xff8ba48f19979a2fa42fa56ce3b85979c6170671","0.0343309282141522","No"
"0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f","52.7988010238116","No"
"0x8caad6348865066e7cec2ba400db15a8bb1f5919","201.820097120994","No"
"0x2698b3032b055374dee1ecdb6da2dfeb2c036606","0.3","No"
"0x6b0bf3dd3f83c1776769a87cb080ef370288f355","1E-18","No"
"0xa8041bbea73e238c12f725e00f12d27393384977","0.528436477471496","No"
"0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3","9.29565310477873","No"
"0x6a04c9da2f50b9cc6f26dcfa9ffa550bce2921a3","0.585622513444225","No"
"0xec700be17fbb70aff8fef45ae7e3252fee0bab66","0.0299419179902265","No"
"0x910e413dbf3f6276fe8213ff656726bdc142e08e","40.9339001364002","No"
"0x30aee7a692427143ba7e65efb7db35d360a0ac51","8.08443616856589","No"
"0xfb6fb821154f6c4d4dfd01fa8cb860cb07fd1ba6","0.695572402089965","No"
"0x7bef8662356116cb436429f47e53322b711f4e42","525.359477463863","No"
"0xd958f1767bc6ccb2e9f5757f3a42ffb2ab148b7d","1.06487053626063","No"
"0xe45cabed1e7cd97108d601b367b4f7d5878a2c41","0.00016654567806976","No"
"0x48f056166ab9b2925068c653af8cc1b0e0f2cfe3","2","No"
"0x9a81755bcc1cc350572b63c7bee5077507248174","17.8250079556592","No"
"0x60fa39ffd261ebf912afe782de1c08a1de00d2e9","7.27332999954E-07","No"
"0xdef5c77905b6f47ba9371db98308ed95afb5f863","521.898250065671","No"
"0x2d4d49e9eb287b906b3d987ce8b598b230f68923","1520.63255442988","No"
"0x99ca8e4519bc6002129ea037076da62b708aba04","0.00666003943507007","No"
"0x7a55c5e716468a108bbd79d05f490876328540f1","862.551126938319","No"
"0x604ad2ef1e114c8e3905daddd92659f1100816c3","578.224804193644","No"
"0x736f2b04dd7881020279012bc6e1dfb7efcd7201","1.85872880639385","No"
"0x210e7210e684607aa81ce5d69d05be84cc8cc991","476.574776370132","No"
"0x3441c49613f556c0bf62c788ef2c608ef8fb3899","0.00410617702832769","No"
"0xc0224e1944d7318e5c7891cc235ff8ef8ca75b47","215.440335549214","No"
"0xfb953d5c69bb04461b74e13655072eae8fb384da","0.00361157696351893","No"
"0x4094f8766b1de9c3bf010e872012fd398d44fc4f","81.5142715965453","No"
"0xa31322446260f58338435bd519f3a00a0d158091","0.00817889227406497","No"
"0x2b32e0e830a1b2daf4dbdbabf5eefbaa64b63a6a","1.0978938605349E-05","No"
"0x9296440084a546744a840b46b17e584e48c988e7","245.838407330907","No"
"0x19a648cb41e2944f4826d86712fbf3b0a19e5fa5","7.1288E-14","No"
"0x1551458bb40a67db0b7e3f713857639033be025f","1.05858328458524","No"
"0xeae89e8ced8ee71b064c3601e19e253605b988fe","36.8374045303517","No"
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba","0.00606440979381027","No"
"0x9f729294b308f79243285348a7be3f58ae5ed31a","1126.80490070961","No"
"0xde123781330d22a2a5a88dae190027a1d3512884","0.00778153042170529","No"
"0x86b8a9afc2ee692073dcae783eb167114164c993","19.5502452190642","No"
"0x85efee338f05f1710c8527695ed122cb31e8032e","1.84334653904558","No"
"0x849e660320d40062c9b1656e618414d05488aeda","18.4868347354251","No"
"0x77a81b3a062c1a06c0ab51e7c587d8b1d67c7ed8","1578.74286119744","No"
"0xfe94b9f7fabc89384ea512a2f3fdd03eb0d25a71","1","No"
"0x8cbd671a376aef45b3ede7ea4a8c22a295a3c617","276.07278420421","No"
"0x764297918bb5ab7c40cd847ab3a44e5224f95b72","47.2548925995662","No"
"0x7f389a9ef8bf5653db142ca3bb8a5622df10ec7e","2.76655602261748","No"
"0x8f4268df67e4a6fafca17c6832a075ecc004b834","2895.05792910875","No"
"0x1f9fbd2f6a8754cd56d4f56ed35338a63c5bfd1f","360.222425491425","No"
"0xe42d15539d9f0a5adab3869369992439ccde39cc","24.9961260278089","No"
"0x111087cc50bc7726694fc7b5267593cecddeb2b7","38.2034436256322","No"
"0x8f29ac7bd8b1e522e9c6e834c57cd6f713a5204b","5.826321830912E-05","No"
"0xd4a46c1af95c35f73f58589bf9c5e30cb097aac8","6.1453556903062","No"
"0xd07fb8248b1795f380a40315bcc466c23eaabef0","5.51395872528653","No"
"0xc5cb926880045ce6ef7f19ad7cdfbe4f510c969e","920.13821690719","No"
"0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25","152.657172691658","No"
"0x955a44e6bac7c2424bb52b81870c01d28fce0038","171.239794931325","No"
"0x3f98d65cd92b5ab30eb14ae5b52dd20f9c5de84d","1300","No"
"0x9241dcc41515150e8363bef238f92b15167791d7","952.185547848343","No"
"0xd08251c54832d29379b25ad8c43f4d8c3a0c88db","997.566827796742","No"
"0x91746f06cb81d7339774a56056541b79f576b9b4","6.65585084580668","No"
"0xf5ae101251a564c6259d2188fd4bced9897ee157","4.9E-17","No"
"0x0512412ae7ad5bfc59a7cd5d025d2f23d5e5f761","855.164409265224","No"
"0x69e9293fd43339096a6bb3b95b5ae9703921a892","5.00163345643688","No"
"0x9fb96fa7e933dcac8bd5ae6db2b9a45ee190a5f4","172.912350612954","No"
"0xfe381d7ea1498c80602abb61708c22a97a13141b","1.89798211822248","No"
"0x4e1d3858f3470cb5113bf6967e7cc0d6373ba51b","0.00827810907133009","No"
"0x144fd547826e2ce5f1b10f293f8474a5726a4764","177.942632410068","No"
"0x065dc0d6edadfeccf8bbda62f0e13740b85085cc","183.306686240058","No"
"0x85cc21fbebfa3ba0beb47fd82e9f503a86d7eb2f","183.551907305955","No"
"0x5c81bfa5b086ed080b9a0d3c8376758c1dc33738","183.620647950823","No"
"0xbe0c04ec30d93fec3384f070ddb0252dde38b4fe","2232.69476385504","No"
"0xf56e2c7952e1282ab272eaa05ad3c3c328e88dd8","0.148932211975369","No"
"0x826692613f9fc910f97ee259f2e94a39c1a8b146","5.46652788628852","No"
"0x72aa28b2187e9ec82b5f4e2d80ec69db5e9b59a6","5E-18","No"
"0x8a8140672f0e52d8a9e8f7228a20cd616a6a5b32","0.000897166389068161","No"
"0x84c9a48604b8ceb97294e31d2c12093b7359bd9c","41.8878327363385","No"
"0xdb23145b64d0e1e15dedf47abd77ccaf3f2327d7","2.27366463948E-07","No"
"0xc2bc9a2a5caffd839610e3765fe227c2c79e5100","3.59593497300329","No"
"0x07ea7aa7a752c8076a04346815ac80887422a191","520.420917992494","No"
"0x4f7ebc19844259386dbddb7b2eb759eefc6f8353","3964000.34046177","No"
"0x43c3f2d0aa0ebc433d654bb6ebf67f0c03f8d8d9","121101.247165796","No"
"0x13963220048d212f3abf701c12d7ea608ec1425d","1.37615666655536","No"
"0xf0c83af2d95e139627f8be0e4e0fde99f5251f6c","1278.09185571371","No"
"0x624f0ca8b6f81e280b46433513995099853cae7f","358.887302880768","No"
"0x2bcf59e816178dfdbf66d7cfc37d32687f104ae4","4.75E-16","No"
"0x6f8e3c4637b0c9456f3a7058fdb1035d3a359d68","7.9247720340604E-05","No"
"0xb75c89c0d63602ccd3ec2b9ae29d82690b9d98be","515.42705554361","No"
"0x970424dc83fd3274075f909e643acb3b62b715be","997.932171729432","No"
"0x32c0e7bac38d24ddc8aae6a41e71ea44b5275c72","0.000365943153760105","No"
"0xc3fb161dfcdecb82c0e6c557a83470a9f3324b22","7.18E-16","No"
"0x5607059a32f0d7228815dd5b36a8b3e40637c380","4.76501092087452","No"
"0xe0a013a77c2efef233dbcf2175fc2681baee47e5","1.9","No"
"0xec24eb97cec2f0f6a2d61254990b0f163bbbfe1d","324258.978454692","No"
"0x534f3135757db41c4f705b0eac697659f68c4014","85.0564589368818","No"
"0xdb160de5eb60f005c280e2338346faa9ebc682ba","0.000836451204799166","No"
"0x8b807b96c111ddfca0c8e59b94c510e7be7c702e","1.759E-15","No"
"0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f","1.07995360084393","No"
"0x5ee9b86f3d4c48bb5c72927e1e051466d5b0a41a","1.9E-16","No"
"0x5f62ece59fbba2bae1654e9b69bbfa4e4d5b329b","0.000147490335638341","No"
"0xd5dfbe251df506f1c23f09153b1e27914119d8c6","1.67E-15","No"
"0xae87bfac24140f75223b4c8ed5211944f8941df7","55.6510200494176","No"
"0x5da62850cf67a537c63f764603f746a8e7053741","0.0029873415874788","No"
"0xe626e8ca82603e3b44751f8562b5ed126d345140","0.155671948267977","No"
"0x66878baf67c8a67127db7c3b67999fa431e4546c","2.86293037374138","No"
"0x49087eb6f9529eb02a508fb820d7b4d0b52e4881","0.528502810823462","No"
"0xf8484017caa790be7e84013a2e54673937e180aa","3.9854918066176E-05","No"
"0x6c85553e86609ba71f646bfdc506d65981a4a2d9","7.79431471339401","No"
"0x78c62fe8297f9096262780cc7c66eaaf28780f11","390.451599839233","No"
"0x16d23a44b8d0bf07269e07e0bc52fda3afacada7","0.00250070113603808","No"
"0x9833bd1c2e629a5d2e7d5b15ebe250e8ffa4aa96","0.000705304463700525","No"
"0x6127cb39ac8e6066c469ace0edcc3506feaabf94","90","No"
"0x0ef8582381874780e4cdbbeaef8bfa1f9cd34dae","1.107974418691E-06","No"
"0x0045fa93dedb0af02956f7d7c306b34263688872","0.00362326734427389","No"
"0x078f65c0e854ab7fa3baa2cff62a4f9cb4031382","10261.5049029914","No"
"0xde98d42b04a32e418f690e4415aa37f8b7703dd1","0.961960976641403","No"
"0x6789097c06c588f91b1a659f3d55110f35f48412","0.0612727325175246","No"
"0x41987b9524e42a172f045e2f443a2d79bec8ae91","234.912126757503","No"
