"HolderAddress","Balance","PendingBalanceUpdate"
"0xddfe8b13437901da6ba66777a8a3f2d369e2ce43","1.77862656237495","No"
"0xde024f77903b08dc417ddeeb29eb02adf14cfee4","137.573376077808","No"
"0xde0518b879c5b70b414f1cb94d6063867a0c92ed","1","No"
"0xde055950ccaaf115c8d76b33e6503ee403875ccb","81.0051165095806","No"
"0xde05d52a6a2f06399511098e408b37b24d1c0923","0.500000000000001","No"
"0xde0bca1586b0d37c3aa18f67241db0aaf5c53fc9","0.154304682488376","No"
"0xde0cd5b5259657ce57965e624cd48c4cf383a7ef","2.58461131430535","No"
"0xde0d4df8b2595c35637e0aeeca33d3207cacfc51","0.231432016461458","No"
"0xde0e9a7be3115c791d58be8fcdd50048ad0924e7","0.0441946848114811","No"
"0xde1109507b3fc2c18cfd92e782af22b53d5ff5db","1.11537851924075","No"
"0xde113b86a111c909670bf1730a83c42de3156bda","1.466021500127E-06","No"
"0xde18f115759679452027f211db755de0849b8ef9","0.0793273720376361","No"
"0xde194bce96574ce8721f641552e8725508cfee87","0.252636796663969","No"
"0xde1ac7360340f506786e0a08b7d45d014d07a1c3","0.314297872897506","No"
"0xde1b41dfae1b199fd7f23101ea1b512a972c650f","0.00422908281538595","No"
"0xde1ba10be47c73768f450fb0f20d2050ef833a9c","1.366","No"
"0xde1d5bd2c0520fbaa844be002a646c657a39f66a","0.0831430650000009","No"
"0xde1f6b472cfc451d0ae4db554834ce5686dd7e39","0.685322666465413","No"
"0xde206bc0fde2ef5c8bb6a1d552a64f82a2407be4","251.728233272637","No"
"0xde218525d1a14d9541383e1d3008059b9306ddc3","2","No"
"0xde234c4d99d05136093a37db488da35b368a7b1a","3.79612159675331","No"
"0xde262c7d0f802bbf4322465beefbe637da877259","1.27351446162773","No"
"0xde2a649a23afc45a55a4d68b7cfdd683279b62f6","0.163131352522135","No"
"0xde2abe9bac1ac7c74646471561f78a46620c5869","108.978376929181","No"
"0xde2af019d6a30405a4051a8df51fb0314225d528","0.210830734742372","No"
"0xde2cc710566e413f803356eaf971fdf59c057064","4","No"
"0xde2da1cedb3e728505d956387d83c88d265d301a","1.17018274383636","No"
"0xde2df82c0853c0254afd7ca19b1ae8a53133b07c","20.560596072846","No"
"0xde2e1e5dd83b97ffa061773211a537a05398dfc1","276.132345642414","No"
"0xde2fd6606df752fb9b9ec6d71d63deae1270350b","0.1","No"
"0xde315acf47eec9b519d0ded389f51525cf73dd63","35.4842013738037","No"
"0xde340a018504b4c9436eeed9811e5eca4a5c005d","0.711601621315924","No"
"0xde37c26f75a5ddd3419b9d0907b535c0633a2e05","0.0060000000000008","No"
"0xde392b96c38332c8d6f989d1e29c5ceece43446f","0.694009288269044","No"
"0xde3b73d3c176bf6e4bcfa26b73533811d3086f74","1004.29769712482","No"
"0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b","4.97502868195437","No"
"0xde3f0aac8ad7e0a25e54885f85e0802235834bd5","6.67347493958839","No"
"0xde3f17c3f7d1686de04b233b471191cef8b39483","4E-18","No"
"0xde42e10a57e0b29ecb4c11e13b8222957d31ef84","1.41648881013192","No"
"0xde46215e67d35972f4c880d59969dd08a4c9fa28","6.19180708267053","No"
"0xde47bf70cbf7a13481969fff0bf15515205f7461","0.01","No"
"0xde488022458659e3c4c68fa8d1e0a48814b25c44","0.44545512250775","No"
"0xde49601c8597f06b62bcd7e24144f6ebce3476f4","0.0377826352500001","No"
"0xde49a0d8455cf736ec95a44152c5065577f0cb70","0.205517411203281","No"
"0xde4adf2d90aaa4c3027532031097cf700ba47042","35.0046018058121","No"
"0xde4c7cf933013c5b876504e67942ef430e27745a","16.209376593628","No"
"0xde4cb684639d9126b6b7a25353cff297bd673c28","2.59568212679813","No"
"0xde4eab92a256737c7c0f176f1631e8887cee124f","135.015719735355","No"
"0xde4f53bc5ae9f1509ef790bdebaab777c7321198","12.7138970221309","No"
"0xde526159a056c7e51d8cb7c47dc4e6fea5f06e70","0.0451787198842372","No"
"0xde54227dc7cb1de999979f21548096d92b64827f","453.523666356695","No"
"0xde548e98848a8bf946deed1057b1e980e54096f9","35.841323824365","No"
"0xde55f9e8f9afb3a3e9518255961a4ab3f57eeca2","73.1891049161634","No"
"0xde572425b7dd35da8d18d446d1316dd9ad22437b","0.339528084664141","No"
"0xde5bf4031258060f4ad4e2aa77e6303a644fc147","1122.10596166831","No"
"0xde5cef34e94f1f255d686b6eb45cde8726f15b2e","2.7540199631974E-05","No"
"0xde5cfcb335ef2dfbf820e692294e3c21e830bb65","1.0710848462","No"
"0xde613b8cb8f82184a9e70e9239c2f5ca1cdd1d3f","0.378080399712732","No"
"0xde6358153984de600da7e18db3934878636cfda9","5.87954211633311","No"
"0xde63ab558078fe7bc22c7fe2a497dae2ecd0268a","8.874347812E-09","No"
"0xde63c51d5db76e8a6286c8a95cf8bf040630aa12","0.00533632305814869","No"
"0xde64a5036c6c44b0e95d551cc087c46d1481a522","3.6422E-14","No"
"0xde65e23d61c8390bb97de729e606dfa1ffd7ee98","2.28474682748322","No"
"0xde6969ca4e29d7e0d7aaf6a5fe628f4d708973df","0.0296659875240342","No"
"0xde6bfae914a17ae09f247fd2eef79187560950a6","3.12778445560385","No"
"0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561","24.0474756734235","No"
"0xde708decb61d06ee30a95051dd203f43e0d44c70","206.62944875205","No"
"0xde740f2f40fb9103be277cb6572733447444a361","89.6010101625063","No"
"0xde76b2fe273f2959192a91f49eba0e544d5b1d52","0.699539597079593","No"
"0xde78f08a199271ee7257487d676bd21bd4f09c71","0.00837098194246287","No"
"0xde79f58295465beb9f8ea03efc481f55c838ff30","0.928158052026519","No"
"0xde7a7476673753f90bc77e5c83e44a2db97faf67","1200","No"
"0xde7c856e66b035a9eb17232028ca20973f486924","201","No"
"0xde7dfdb48102148507a80d6adbec608cf3edcb4e","0.0353361365","No"
"0xde7e71a5e2ff01824f213b841f3ca450dcabc9bd","11.6683692924553","No"
"0xde8259e55c24ca580b84f3862735dce4ab331f5e","1","No"
"0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561","0.000212956239614729","No"
"0xde8400bc9d1d345060b50574e9a9fd93032ab1b0","0.185997621006782","No"
"0xde8443ee81f036602a030a28b10bb349a703dc43","1.45671421515827","No"
"0xde860f49663e82ff9c9c2daabda72a53e96c7a67","0.22505","No"
"0xde8878aa52d2eea1f8b83edca567afea71f970db","546.160715300866","No"
"0xde8a5c7061b2680cb53a64b0fef6657e5b15143e","0.0591352469578475","No"
"0xde8e0cb6bfe23738ececd08406196e374bc1183f","0.095","No"
"0xde910777c787903f78c89e7a0bf7f4c435cbb1fe","237.749093359693","No"
"0xde914229b306164d0be76e997ac063477f3f40e2","0.988567872630046","No"
"0xde916d9c5ae3e2d92976b884c47f315749dacfbf","1.259E-15","No"
"0xde9171686849b824803a4e243dc68b2114bf9a2e","7.46728615374301","No"
"0xde931832aee3ab46017a199256ab7a35f91b2517","0.344993736408299","No"
"0xde9815652a9ae073db3eae920da77e85ab788486","0.2","No"
"0xde9d9877839219993655f9f39c4cffc207bfc523","0.0240332466090005","No"
"0xde9e74e71ae7f17e1c575cd9e1bdaeac272d4520","2.56755826380675","No"
"0xde9eb258e4c4cc26e3f6cad0e4040c526ee81110","1.01260637728539","No"
"0xdea144b723417f55197d6a4f220aa077626d6923","6.534647472E-09","No"
"0xdea5ffc76b3da3dcd0e014385d46c55530e2a794","0.189712","No"
"0xdea63b305e516e563472846e2e25b32fcb670f84","1.519","No"
"0xdea6999c5f46735ee6671a9765908e2df0b59a1c","1.49341119652106","No"
"0xdea9f8a7007ea7156a9cd7baf4e0a233e7539de0","0.748959305428048","No"
"0xdeab49a51e00f3261e546b1d9d6fdece0dd6c0a8","0.125498572412445","No"
"0xdeadb68d9b43eb24a7158ff67d1db85674f7a75a","11.8804728017765","No"
"0xdeb0804d5e54d49c1923da459730e66b60eead6b","3721.48570050779","No"
"0xdeb08d04004ea00bb6898d19267f7d3399e2827d","19.7846248264228","No"
"0xdeb0dc116fa5b94c9ccc718326bea6c0963dec46","0.000209517119419777","No"
"0xdeb2a643b651d968477c5dc254906bb2978b994b","0.01","No"
"0xdeb4dd53d4daaa4bd99349340256a6ac9d6f4f20","1","No"
"0xdeb615a2743ef7d1589435d32e0e60f407f02258","0.29552312625","No"
"0xdeb6d60114c24d825384ee1cd24b22c8066556e5","1.5409650933222E-05","No"
"0xdeb7adca884fc71def5be34d3fa5c2bc0203a525","1","No"
"0xdeb9553eed4a1e9896000071e50a19ec83301574","3.86817410231901","No"
"0xdeba0e5653f6966b5411e57e44109eb5834927da","9.719321805E-09","No"
"0xdeba613b813dd70fe3d7ff7e492d294a0dd7b154","0.0005742925","No"
"0xdeba6ebe2721fc122ae661435f56578d7f0824d4","8.5533731038053E-05","No"
"0xdebacea5338bcc00edcd99190c97e797de92f850","0.132133161016354","No"
"0xdebae3a8b9da315b1bd9d1d606322c40554733e0","43.891323258547","No"
"0xdebc0d58526d6c0db42032b43e2341a4458d6594","3223.98248612922","No"
"0xdebc61576f3b1b3a6f4f56adeddbfea49737d0f0","0.0618446193773446","No"
"0xdebd5460de9c480d64fbc7adfaa9ac5dc7c61c1e","0.0892783730573756","No"
"0xdebda658987bb152266e9aad93813a0617e44a6e","0.872564404065709","No"
"0xdec0b52b61465fbe2116e2b997d6fe79bb344990","1E-18","No"
"0xdec2216fcbf07810d29f25c439ba6214436c4f36","31.1169786833206","No"
"0xdec4ffaa6133f48726074dfb79a4bb7c0b7e43ad","0.150557122047064","No"
"0xdec69860fc6f5fd31150f24d70615910c2f7e636","0.00217499475336776","No"
"0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d","0.0695998383125528","No"
"0xdecb64a90bf6b6f3e83fc34ff56e39c325447ca6","0.01","No"
"0xdecb76e01941a6c4877c279d41131ca247026d10","0.06395","No"
"0xdecd4b961b1984c44afbadbe2844777a627572aa","741.319079040692","No"
"0xdece4be02596edec39d4231f5c8b993dcc0b6eb8","31","No"
"0xdece737ba8e9d72432adac9c0e09c9cfde20fd98","20.392204978","No"
"0xded473f90b94a71362e9f6af070eb6b118edbd0b","7.99E-16","No"
"0xded77410241c3bcc3997c1f92ad622b9eacb2c6d","2.31512221805409","No"
"0xded9a28aa6d5178113328150a83e3113d14be6f3","13.5210604739713","No"
"0xded9b882fb636878ca868d02f32bb39a0783d747","24.6461608632734","No"
"0xdedbaf5d4dabd1bacd2e9f3b93e19c6f205ec3c6","0.00187811507116245","No"
"0xdedda94e960ade948bb12df0f4f0ee860a1b0970","21.9559501568386","No"
"0xdedeb4cb41990d0e6059c0f67b72b0519d6ee898","1","No"
"0xdedf3a72cf490948c248ff4216de810658140232","0.0417182358555724","No"
"0xdedfb40f37bc57ddeedf632769e1564e82ed7b70","1500","No"
"0xdee013d936f3993061f1265f11bf8479a9b02214","0.18237257682397","No"
"0xdee1941840ea7cfa9813306f90359c52ac821ade","0.002","No"
"0xdee23bd46627397572da73bf80e824d6a28e79e4","0.0523426096390284","No"
"0xdee2528b0612f91559abb862cbfb4741d9de2e10","3.43345734551028","No"
"0xdee28c7b1b8e6a2ac64039a9121dd7de311fbe32","1.499E-15","No"
"0xdee36b5856df7ebedc8fabcef0f86417547363bb","0.238655640162641","No"
"0xdee41899852906a88fdd45ce399ad9538bb3bb06","8.462837425E-09","No"
"0xdee5793525b5f8c1dce3da37156360bc0ec1a5a0","0.01","No"
"0xdee6e6d93c1da27fdb73a84325684ca926482bd1","33.93","No"
"0xdee8ecfd1b19abef66cd2c57e9b26a18e2ddf8f8","0.001775","No"
"0xdee96105de27c6f47a610fba6b700b22abb26c04","0.000232511968451819","No"
"0xdeeb12536b72cf64239c2873f55153b2d72943ba","2.05859026097267","No"
"0xdeef6488a2e42d33acb8980c926bc83c7d56c35d","11.5544940258102","No"
"0xdef092bca8d9e093ead79c967b11d5ca7b0f7a4a","33.2303064166667","No"
"0xdef25f6fc3ab07e6863b5c18b785051c9783a33e","0.01","No"
"0xdef460bd4c255dae0561a3720ea92a29ee69fa75","143.881521649861","No"
"0xdef57920fc0ca3bbdd079ef435861fc748df0dad","0.01886552","No"
"0xdef57ff85e4734f986330fdc502ef186b451cf1e","0.509775184951397","No"
"0xdef5873f374e8691e2142e1280af0837b469b7b2","0.0444222147253929","No"
"0xdef732f464806b517be2642b135229c753b21a0c","0.0702204406855353","No"
"0xdefabda3c22f14b2aca46b964f407c93f374e001","4.3378360499949E-05","No"
"0xdeff8642e3f821ec39b8a53f7162de7f04e558d2","0.000990199340832231","No"
"0xdf01613fd1ba954013288abc0f138fb483a8ef39","110.681623638122","No"
"0xdf0259238271427c469abc18a2cb3047d5c12466","6599.16912885367","No"
"0xdf03b7a84d0fa809534825656850c685c26c9503","6E-18","No"
"0xdf0635793e91d4f8e7426dbd9ed08471186f428d","12.96","No"
"0xdf0644d98fc986d6bd4638489e20063fadf8d7d8","0.00229413752745259","No"
"0xdf0a5bf80e8009f2702e7d164a7bdeaa79013eba","4","No"
"0xdf0ce34b903c62a5cfb43b620eaeb4dd726b92c8","0.0214106585527653","No"
"0xdf0f29fabb0b901801b1b078354f1e9818f5a73d","20.5385586716206","No"
"0xdf1235ed917b896281bd3abe79e28a4fb547e6c9","11.7630383512982","No"
"0xdf144cfb85bdd5485926b0d3ab42b0581c073d74","3.81821716","No"
"0xdf19cf5df5698f77fe1fec8e5147aeed38ffcba5","0.353663078409589","No"
"0xdf1b2a62b61e3e4af2a591fcec78f47fd65d7efb","0.387891428571429","No"
"0xdf1fc21aa735a5636dbcf0b26e90eb8d416ef1eb","5.8863372870969E-05","No"
"0xdf211065d33c6907aef314bd23d2f09a1ccd9615","54.3236251254478","No"
"0xdf216ef0bec971a9839fa49315fabdad7b94909c","3.33643386640522","No"
"0xdf2218d03a3560f01b6e82f99bb264e71607b9e8","924.589484771191","No"
"0xdf242a1a98268290ba8f482c5a03f7d28765235f","0.01","No"
"0xdf2a8b5d695aee8b12b5c732c9d0246180a188cc","0.01","No"
"0xdf2ad1aebb9a62a1b8cbbf8d7666a7a8b894178d","7.21721097066265","No"
"0xdf2b36ef0703b615b254ebe1a753becfe95702ca","9.92144125544986","No"
"0xdf2ba6bf1d1a2347b28d2e5869c338aebd8dae3b","2711.79258783128","No"
"0xdf2bf1509fdc9b65b55c8534aad7c735d93397de","1.14960234249649","No"
"0xdf2c8f6f9194753e14471b1db21f7e025f7173dd","1.73121905854746","No"
"0xdf2d6dabb91568438966a0ca3455e224138ca643","9.71593848731672","No"
"0xdf2d98f11638873884e2fed2d3d2672a3c9d40ca","74.3181301242372","No"
"0xdf321d3e5f0c3f5fdf6a8e994919a12d226d22a2","0.0432842034878758","No"
"0xdf3304ec2f8c8d3a6b41c9a933ebcf7253c51a8f","11.8066173954082","No"
"0xdf339dac26b4903e6354816737424a25b04a9d77","1.43275884666667","No"
"0xdf33f4e48fa2318204fbd5e99d1141950429bb49","1.6731173856904","No"
"0xdf34da921b43e88ca773aad1a3468899be80aa62","0.01","No"
"0xdf36e5163c17eab79d87c395d80fb5895986fbbf","4.46026909275273","No"
"0xdf391ab6d187116120d4c5023cf60dd5819a7dca","43.1553038667589","No"
"0xdf3e2811e764d21d749b1e8b0da14023ea8e6921","36.6566396714587","No"
"0xdf3e61221e20cba215be6b5523be629399354f9c","2","No"
"0xdf3eb38785f022c8820a7532ee1f1c5357b220a6","1.1584","No"
"0xdf3f35bed840a5ffdce0fa383217a19a7c34e0b4","0.000351896118912239","No"
"0xdf4140091bcd20bfdd018205410030aa54f93cb5","5.405386036E-09","No"
"0xdf43664aec3b994e1dd159ec59d45ba87927255b","3.75725910477303","No"
"0xdf47c23814de96229d535d93bbf8e41196fe8b7e","4.76939551716347","No"
"0xdf47d2784b67693a283c7ef9bae51d8593908a42","668.894174861561","No"
"0xdf48f6dfda1d0661b5d54043ff83fd5ad0dbaddf","0.21313609636329","No"
"0xdf491b172693eeff322589bfb584199cc8eec7f4","0.009","No"
"0xdf4a4221c6f875aa0df196401253fdbf00933fef","538.3240455046","No"
"0xdf4aa3fc807c34cadae2a66abe7b576498d8b36b","1","No"
"0xdf4b765289849e5fdf5cf14d16b1ec37cf4d09ca","1.03134232800646","No"
"0xdf4be75f9c675ef83357b18d2dd8d0d69cb1e91c","1680.18029126671","No"
"0xdf4d3e69066f0fdb79056173b9c4c5b80618bab8","0.614278277241758","No"
"0xdf4dd7f972926d7d82b8a3bb3feb5254c368045c","10","No"
"0xdf52bc38593c3561aae4ca015d89566bf9c63c29","0.0438004114658688","No"
"0xdf55bbe2e152e55644c531ecf8697752bccdb0c0","0.777162345586762","No"
"0xdf57f82c19ea43b5d1fd6dd1ad1518761dfd0cdb","3.433E-15","No"
"0xdf5b15516565df189025f684984ab0709d05fb1a","51.7146650306209","No"
"0xdf5b3f79a47926ccda98821d5417d0c1299cabe8","4.588302828188","No"
"0xdf5cd91e64705852185255cb9fd081bb22de4719","0.0608225000000014","No"
"0xdf5dc6f54c3dd152fc4b3ecc0edabfe3925bcced","0.0515211548352205","No"
"0xdf5fa32b726a5118281e74ad3b7c707423e28f8b","291.315484615842","No"
"0xdf6077e59fcdce9386b07470c4e9756ebcb45708","0.0040026053025","No"
"0xdf627f524a24212acb573e8b1ae5f47e6ab83f69","0.00116188123021473","No"
"0xdf629daa1e3a099d4c87d7ba855e9561d2300032","8.36291461042487","No"
"0xdf631777df4debcbcd647e85bdcb868b43663ba0","7.56460174488907","No"
"0xdf63bd230c002fd1bbac6e71400b13a41b593e6b","0.00333113522371178","No"
"0xdf65527e7d88953234614efe4b72cbe7a848fb8a","0.00969558771815994","No"
"0xdf6b0c526292ed2395e67c12bddcebe7c63ba6b8","17.7983449127154","No"
"0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7","7.096991792E-09","No"
"0xdf6f7a478ca72217a7dfe11c1172b2946330daef","10.5763621600301","No"
"0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845","0.000108502802807622","No"
"0xdf716e8b84f5633befcdea6f081800996b6c8ed2","1","No"
"0xdf7213abd8b930adf74af50dfbfa5e162c3d3950","1476.32923931318","No"
"0xdf7289f783e0284ef48b57b7c396d7b0b76c3627","1.94402620691568","No"
"0xdf739d2f512f881719da0cddd5267a5194ac265b","7.206904545E-09","No"
"0xdf7521a66368d78469feadd552a343d76c8b8278","0.0001","No"
"0xdf76e8164e777e6842a96551a47931684f8efbcb","1E-18","No"
"0xdf7790cc7b2828bab5d06236243e50aab71059ee","2.53212996720228","No"
"0xdf7b50945afab64d6da11a197ec85959a29b6b4e","0.754551214797229","No"
"0xdf7b78fc7b5c277cc50feac48c6dee0e448acea5","0.823690842219213","No"
"0xdf7c04c309d77dc561d7eae8997772f5910f41f4","73.2329434474086","No"
"0xdf7cfe67d440c8fe285e2b1f24588262626f3b25","0.0352035500000001","No"
"0xdf806f431e14725ec36b896a4ab3a3c8c6ed95d0","0.01","No"
"0xdf8425ebb8345b2b25d993ca9bc3badda6e428b1","1.83793122611844","No"
"0xdf846767d5ec7324730ce13d1773c99e584aa64f","0.853325865635227","No"
"0xdf84d8d6cb9c21f1322ef1ce651a33289e3a01c1","5.2775744831455","No"
"0xdf84e101764be3f1e24ae6a15b6bc573b43c7454","20.1789865276255","No"
"0xdf8a73efab85445866b9165ead084f808ed421ca","13722.1236015326","No"
"0xdf8b436045b7223eb2c999ec56b2557d358787d2","2.41626468617738","No"
"0xdf8b7dbe87a5332b5adc7b61e8dc273302205500","1.01317476904391","No"
"0xdf8c914c2b31b4db23b89fda85d9e4d4a548d590","0.0224241669969463","No"
"0xdf8d3c2194ac0a706a87ea3c037f74562ab796f0","3.06785290412013","No"
"0xdf8daddd559266b1ef1c99fad1d304b93a198f42","1","No"
"0xdf900e740116c863e8b9995b666c4891f95f321e","728.748109304138","No"
"0xdf90a56fede1dd8c2f89060dc8d649cae1a026fc","2411.87967698627","No"
"0xdf90cfb74ceef98945c82b123b5ed27a57e519ee","3.42008822473604","No"
"0xdf9717611c9bab76e75ecd5bd42207042eb776a0","1.7247167565665","No"
"0xdf986e10ae0ca310d1d2ea35dea3a6d422b167fa","0.052709129970611","No"
"0xdf9902ceb5403094bacbb5d1e5fe56b7e10dc298","2.57589459886693","No"
"0xdf9a768c27f03d1b1b26c965dad4e7c78ae79dee","0.585370493374855","No"
"0xdf9c9d9399b3a77168079216af8c158c29cce6e9","0.00471028137852075","No"
"0xdf9ec12e164a93291dabf24d5e7d1853250ed1d8","0.0987432033039764","No"
"0xdf9ee3ed8753706cc71addca980174969ce38491","0.191052386503603","No"
"0xdfa087c09b18c28b0109c82ff4d419e8cfafb182","2.34211002775511","No"
"0xdfa30b17f2e2451e2054bf11262df5b1fd3d2543","0.274559531387862","No"
"0xdfa4f0b09d11e8db109c6807f148220e15701dbf","0.0521566926860593","No"
"0xdfaa561cd9e05d3226116aee5621b3330acbcddd","0.635833333333333","No"
"0xdfae8ce6976952169a7915aa4800fd3f98c0b239","11.9772220693852","No"
"0xdfaefae409a04dcb99e76ebb5c2d5766b403ae4e","0.423244480408256","No"
"0xdfaf7d24340a265ae8b112c89c3d9b52ef93a11e","0.412938776696976","No"
"0xdfb00c8f3d2e23f68aa49aeb382c62cbfc53985a","0.896066784973194","No"
"0xdfb34114abdb32d105a4551117a151c4fdf89a33","2.77427864392092","No"
"0xdfb3baf5905a9fb101b73cd4aaf5da06b6776087","1.54543738232736","No"
"0xdfb3de75f3f712c5c53b1cdec9aacf962757d94b","1474.08141320478","No"
"0xdfb5531f6beda663b950974084139cba780cc752","99.2016","No"
"0xdfb564b5eadad5243adf2da9765b8defbfcfe8c2","0.01","No"
"0xdfb60dcfc30895ad97d810b1b5c901e00af15da3","250.11769494894","No"
"0xdfb9bc53b37b3bd28836917ef6abfab01f974421","3989.81453759401","No"
"0xdfbb1fad9ae4cc4ff02b43c02d08746f56c2c1af","0.666275998931887","No"
"0xdfbc69683095fea6910cb570e8457071f876349c","8.277559641E-09","No"
"0xdfbd404827813e2f597286d2824ac2eb7e09ab6e","6.78981442506654","No"
"0xdfbe57328983b2a942c392bdd195ca7442cbd122","0.271771428571429","No"
"0xdfbfc8b77158fcbc194b419cd0ff272acf8ae7be","2.012E-15","No"
"0xdfc10e7867c74ffa59d33d49d59381839ec2ae79","4.996702184E-08","No"
"0xdfc180272fc8e0b4fd6e5e1179808ad1049c4dc1","0.00274661822880079","No"
"0xdfc2f91bbcb4330e9a00317eb11e5fd9fd50db91","217.722125881216","No"
"0xdfc3914aafa7cbcc897bd9ec5a6d8ec6b63e9a90","2.345E-15","No"
"0xdfc4fbbdd9c47c7976febb14b1d37c7f85fe299d","0.954616439951418","No"
"0xdfc5ac520eba717de5f51b3f870343642de14af6","0.0296277967293864","No"
"0xdfcb844f9a1c5c7c187354536c31d5fdcc5d6e0a","743.508360766996","No"
"0xdfccca7cfd32d51bc84ad2bcdcbb135b326f8006","4","No"
"0xdfcd4f74729d858f98fe0028d05b27226f0e8bdb","1.94604511475932","No"
"0xdfd249f58bffd4013072ebc2649e2048caa0a993","7.5E-05","No"
"0xdfd4c9e22b14f207cd65d8f7cd156db38d137d73","2000","No"
"0xdfd704e304be3d3323affcaffacc84839a1039ed","21.0501531880815","No"
"0xdfda7daa39f2f8fa09e61a849d01c2da7f098896","0.0507998375842971","No"
"0xdfdaf31b3d8e3cfe7af5ea923924e5153505278f","0.168448935709587","No"
"0xdfdc09776116cbbc3485bb0b53507a0ec0acbf38","0.00336994278768662","No"
"0xdfdc4273741cbe5bbb50db00d86062aca8b139b2","0.0355479339000006","No"
"0xdfdd75fffcc8354bb05378d2e9c367226cdc258d","0.00265","No"
"0xdfddd76ad8e5071b704f7293ece7b91d29597547","1.79882129488824","No"
"0xdfdf635686c7385e33f1221718db707ebfabee97","33.9952462587032","No"
"0xdfe4092eb1ccbf44afe1066c8608c9d091380cb4","4.26193608232685","No"
"0xdfe703b9fba4806f09e86428b21b61c84f08180e","0.0441588066334011","No"
"0xdfea0fb5bb1aab2cebf6dce7816366cfb06562a3","14.1506532896664","No"
"0xdfea6d36bb48734db15db10cfd16aafeed27f003","9.686594449E-09","No"
"0xdfeab18cd60c97040061c2ba36476f44061d3e4b","4.43600486964667","No"
"0xdfeb4a4ff4ad5e23156f0a09dada9e86980de0c9","1.55100307156176","No"
"0xdfed8a17da72175bf06b2456bbd49cfeb223509a","61.106778106496","No"
"0xdfedfe5375ea80f99ee09809ea3eec14a34ecb93","1","No"
"0xdff0d183177f9e16bb1b9bdb894be33aaa31eea1","0.374006557893178","No"
"0xdff20cc27045aa91ba88119814550dc0669f768c","0.0174733273333345","No"
"0xdff33f1d17db3df7ef625bf4b60dfa59c95bb176","0.00255","No"
"0xdff4eeb2618210ee535387b2fb932e5c261c388f","3.08935498062923","No"
"0xdff53ba0007507ccaaf30264b8212db37a84b6b4","0.977078270338275","No"
"0xdff7e3dd31ada2d4aa2968d3704f0a8e0564ddb6","2.22822675320395","No"
"0xdff9d1cff3c37b84704eed4465a83e6c453c35f6","0.0521823548379637","No"
"0xdffc701d270e37edde8a4739cc90863f0a69f0bf","1.92361529586752","No"
"0xdfff31b59abad56b5680d6e5d73ec492a1f24707","1.10411777488027","No"
"0xe0037b352d62ca3db2fd7a1894567c486ca7bae8","22.947948638673","No"
"0xe0041ea9c685fd159e7cb45adf6119ae791f3c93","106361.951259146","No"
"0xe005ff877932920ab0226b081589e7f0cb2eda08","1E-18","No"
"0xe00aba9bb7edd0e2056d626709df68e38fdadeb8","0.0631465934596664","No"
"0xe00b318067db85b3d7ae519aa4019566023a89d8","1E-18","No"
"0xe00bf5c0edcba844bd339143fbb8198963d83885","14.5618508071468","No"
"0xe00d7aef9bb10f8080e33a0f67699315bfc69f55","43.2097014373805","No"
"0xe0132b0b81a87b9b0c4e4af91819f40eee78010c","0.00256038056222815","No"
"0xe014f531f63d3b68380774fa58e97780e9d85228","1.148E-15","No"
"0xe016b7eedfbdfc2e45972236cac7f5230f959677","19.5596727779221","No"
"0xe017f4ece845f51ce33ef7b3da94441e3f7c42e5","0.896614248176412","No"
"0xe019a28cbb6bedffbcbc137187b80bb5a551d1a7","6.1343565963E-08","No"
"0xe01c8cabad29f726fe6ea72d65c4bdeee703f841","0.2206866064","No"
"0xe01dddfb490726df1fc3a62ab627f05ce673c586","3.10051393535563","No"
"0xe01ece3f5ccfe3296dd70f9fea3c65d13b190caa","18.3713102146027","No"
"0xe01f660b304be815627628c38c2dcdf37f68245e","35.9117575678978","No"
"0xe022c3d6b4944ec6c24f5e65cb84a43dd9ca58bc","67.9388673782862","No"
