"HolderAddress","Balance","PendingBalanceUpdate"
"0xef077551d34aea449afdcc4add429fb91bf382a8","10.0006664401922","No"
"0x746caf6f36a43d4d2640cd385deb2cb3da88bdc8","0.219315270236651","No"
"0xde1109507b3fc2c18cfd92e782af22b53d5ff5db","0.76988738488894","No"
"0xd55ad996d8f2f3e06970e0f23cfb48b6bc21d583","0.196711464514535","No"
"0xa2e5143e546174cd473d8236ecde7be42350d141","0.0399294466703954","No"
"0xd20443c30ab644dead23caa2f7c700d37cc3bb66","6.6595793932288E-05","No"
"0x4534ebf1d657c4e0c59b53282622049088c39079","50.052134233371","No"
"0x6ab2d5789af8fc628b306d04505de6e5a78ba660","7.3728715726027E-05","No"
"0x3739cf6de9d491e6fa4f136a0f6886577e4bfffd","0.206160091260486","No"
"0x8fa519aad116897b6df00c4d36b8c7f6ce7959dc","2.1679148949504E-05","No"
"0x95e788e8e81b0e086ba1912c2f7e2668a98602be","0.020207970351381","No"
"0xc1a2679692773a499d6a6f1153e1a2c252e4a4ae","2.31963668225E-07","No"
"0x82a337769085e14baadbfea590d742a7f631bef8","2.00948399643918","No"
"0x96cf19b67481c6b03c7dfa163ae18ed0504f6bd8","2","No"
"0xcac73d21e489a305ab8de5578cbdd26aff0c784d","2","No"
"0xd55ce98ee42097886e0e1a7d482351287e58c6c3","2","No"
"0xbbdb917b0c3c41b23ebe6c7e16990cfe5fc20e86","0.100049638783219","No"
"0x373d41b30a9255e67934329539076c5a8354a2ab","1.08E-16","No"
"0x31f3baa3f3809373aafd3cb4d3258fbf7933d8d7","4.54132836868536","No"
"0x2fbd33f07d414be3e3e112916504b9bdc5617b69","4050.24069210287","No"
"0x08bafb4400a102dddc5e5d584abf0aa38e174c57","1.5830547176393E-05","No"
"0x2dd486f1fa76fd1228a9c818c552c6a92f138453","1271.587157374","No"
"0x7a18889f137b593f4e03c0a698a4360f43d1731c","951.283744677","No"
"0xd255a2614e8c3bc03a458c7cd861082d6e6992d2","4.8949442744093","No"
"0x8bffc73bf259a14d8e034f100ee95344b319f3e9","4.9700524528357E-05","No"
"0x0b83821bb8b9d19582af26122556be7408313140","7.8572141049856E-05","No"
"0x1d5a684ceda902c89443378e8607b5482d57b56a","100.593967885374","No"
"0xa1e44db0ada9693cf47ce67739c8a5a45afa2697","0.666450492866407","No"
"0x17ebee050c312567ad0038c0a703779401cb0fe0","1.8003473347573E-05","No"
"0x1f4bf2c65ff1f4a3e4ea6ab3b725af1e40c1e000","7.3788089240576E-05","No"
"0xf75ff28c836d3f1ee98d9a11810f874e24adc0ac","9.866957634048E-05","No"
"0x1b081542303d27a705fcff9512b45c58dd7dc4a9","2.3080678061184E-05","No"
"0x4143dff1c63b5f8bc894938a973fa67fdb92841e","5.6978050654976E-05","No"
"0xb3577d91ff2301953254e0627900131b8605e88f","2","No"
"0x6610891003e00cfc6aa768bf5981e7f5ea9b6f21","2","No"
"0xe8884f6648b101182e69aa4c3d200349853076a7","2","No"
"0x0273b06ff44264b16e032042e9404c1ee5c4a0ae","2","No"
"0x3af5f42766566db2b4f1991a251ce5a58a087d39","2","No"
"0xa64ce39ebf5ae3a95d23f3e05cdf5b66615b6758","2","No"
"0x6d0d0679f250ef5bf1d5f18712748b3f688cb53c","2","No"
"0x4e000d5e2671bf5f1c5bb8208c7d34e25aecf528","2","No"
"0x7020be1e7e29bcd3fc69fafaf69fe4383cea7d59","2","No"
"0x01cd4211fe982a8a5d684dcbd5e7c8d537e1deed","3","No"
"0x88549716815ac1ca42c8c6150623696fd86da523","3","No"
"0xe97e5a69cee61cfbac859bd9c836815938db44e6","3","No"
"0xe6d826f4c2f4ddda2cace5bfa4725027bd5a2034","2","No"
"0x6d82154d1f2ee7a37e9822647018ef97cec4cd23","8.5689128349696E-05","No"
"0xec561dd73346f761d1c09f46999bc8ea1b1e95a2","4.8051333605076E-05","No"
"0xe05135d17b27a818be08dbf48e39b7c5a1e79e0a","2","No"
"0x3b885b233d84781a39a983ddd24e0a2adf48b40d","2","No"
"0x97b21f53580e9aa646028c455d239d063dbbc73c","2","No"
"0x6ac42fd3da75fd115f0d0420c8d06034dc818970","2","No"
"0x74540c9edeaa49a59cf9f00a25616b7f309f0568","2","No"
"0x96625a50861abad81dc42e33d39b83bc91ad645a","2","No"
"0xbe23343cd3f69d3a941a059016b825fa31ef3594","2","No"
"0x73d024c8e09e50b2cd17ad0ddf4afa8e51246d7c","2","No"
"0xe7d53b0f5d8709281f4a56ad1f365e1ac3deda5c","2","No"
"0x258fec2fd8ddc754c26b2223b3b7c3d5d5da823d","2","No"
"0x7d3bfa0752941025bf90435bfba74e5eb12c4fce","1.5970994395136E-05","No"
"0xeb618a7854c2e0ef2b3f4b5aee527dc2beeb746f","2.5756371654656E-05","No"
"0xee2e806b2adb48cebea5ccc3cb0dc110c2a1c768","8.2320871525248E-05","No"
"0x7450572c4d590bb69ef85a9da75665ff3a78a5c5","3.2E-17","No"
"0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8","2.63323771120785","No"
"0x6e7a3ceb4797d0fd7b9854b251929ad68849951a","161.764406673","No"
"0x4faa92fa62777854602897724efc8fc004b533e3","361.884688426376","No"
"0x2b5ef7f8d42feb86ba3d4eec6e325ec314105f29","9.5326658752E-07","No"
"0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199","3.503949296256E-05","No"
"0xa3b1201758793ef4bd67805e5b6d72ef361307e2","4.6427568039936E-05","No"
"0xeb4c341489129843b325e8e77e05206fcb9df862","0.0022232495122477","No"
"0xc4a3ad036bd518b0c423bd833a47e52f5e92769d","0.00438721807397853","No"
"0x7ba080516dbabe9fafc1f7f548f60d27e6932c48","0.00220120691593638","No"
"0x825a2b5eb91398330c4ee2095f6862717b71907b","0.0636304008796119","No"
"0xc887b3406424838ae65456860278a5e6e40fcb08","0.00222631690022362","No"
"0xb2d877691408c80a6ef8098def9dba37a10dc615","2.8704783384576E-05","No"
"0xa65e87bc614c0f92037303804d79383d8aeaf564","0.000181899617726408","No"
"0xdde9e9f9e0844eda372610f9a5233e1217eb8a3e","9.0655863506072E-05","No"
"0x60f71d989c1301d1de8a9555358cc5c10e238af4","2.4445438861312E-05","No"
"0x2cdd1f4ec0bf998eb8caeef79723ad5b39d90fae","0.0043493412965508","No"
"0x19f03a67035cf05c55dcb59ff9c75c4b3a3338b5","0.00650612746366081","No"
"0xa70f9174afdfd565dcf4723ec5e3d5fe335db5b0","3.60965506745256","No"
"0x89a4876083e3b7ef665b7106fdbfecb5d5edc0b8","3.61021313557153","No"
"0x43f892912aa867000f222030eb54af3f55c844ad","2.77546949222358","No"
"0x23b0c90f1d97dc35941fe93d9c2d5db0bae21c67","0.0478260623293665","No"
"0x17de3a496746064f55a7ff8b6791fad239b971ed","2.50084613314233","No"
"0x6cf43eb8b7b3b1628f86a3b7f9f2f6063327c3b7","0.876782926848727","No"
"0xa4ad5929b6f98165cabcc46eaf3dfc9b074977ff","0.0219987427174545","No"
"0x5d7338fd5a962f50c58ea77c3ac84221f99a850b","6.9868123227682E-05","No"
"0xfc1708fe24383cc91c46f9ee360e61335ade5b1a","3.9895447115053E-05","No"
"0x9fa15722f9d6a56d6c204ce5d4880874a60b335d","8.2935859539968E-05","No"
"0xa7dde18ae1202e700bdcd3cf547ed928596d68e7","0.0043509659362978","No"
"0x071a8b966db15e986bf2c890a6b9a7d2a1d765eb","0.00461189485065537","No"
"0x4cf9bdc1b7e2f4fac15ee48c234e1d545f8b8fbf","21.6735251007776","No"
"0xa94dcf5ed56641277329568d9a71341aa206c93d","0.00501268269648548","No"
"0x276b0515aa3d6c433c69e6b95cfdc3a9781429a1","0.12","No"
"0x4b0f54ef0c150d00aad395257029744d8ce76b00","0.0103014105186458","No"
"0x2552faa952af8512b3b61f6640a97a06f2b34a1d","0.000841884851863552","No"
"0x92b3f75c9b3098ab00c7a3d6e9b934a8ad4239b9","0.01","No"
"0x876fa3d62bbdbe51e6a64cc9b45dc5b2d30fc282","0.265420522356381","No"
"0xaec2e770042682bd086e27a87a1ed2d75a5c8d15","0.06","No"
"0xa6a97c1e6f99c64579d2e576c0c3af4304ee314d","10.8188893744094","No"
"0xcc3fac76df617dd2adad1cc1b04c9c4ecbd9f4a9","0.0170618495430705","No"
"0xc146a672c85b408a9a7bc00f74ad567b7684134c","1.7006541538456","No"
"0xdebd5460de9c480d64fbc7adfaa9ac5dc7c61c1e","0.00234440022531496","No"
"0xe5a4976a0f62ae902bc1efc38d287450ca9b6bf0","0.0238115163621821","No"
"0x67a4ffcc4fc20a2ac526804b5dde5520b9b6f823","0.00463719371954911","No"
"0xc2f3712d4100c8b1ccfd7d3c3007fc2608dcf9f6","0.100499841503519","No"
"0xdf62f84ab6da4bb381bb29bb8c7a34bf4b59aaf5","0.0066442776563633","No"
"0x4a62f8ceb0260983f8d0009f17476c0e9aa3fc7a","0.000699516741437163","No"
"0x276451d162322e21c3365dde8c7d6ea0febe6cd2","0.000253091816197351","No"
"0xddcb6d01c78c9293dc11f1a05aad0a191138a2af","0.0068068556205098","No"
"0x89caeb7c6b14fb49ee59c509bdf254a4612f49b1","0.10049984111266","No"
"0x5aee6b70c230a0456b33924a75d46a95e1a1aa2c","0.00255812710405407","No"
"0x39659d82b5822352efb98e2d5b9c9442296eb849","0.000739384408186021","No"
"0xa2a8ff2ac4f5045af0cdab6f8a37bc0072b13fa5","0.0322573864764427","No"
"0x96c5e1f5b45517fc8748ce5c9d1473eff58a4bf8","2.2477996493531E-05","No"
"0x1a433945295e9db84a13c4b48ae2689fad0c9da3","0.000687793669005739","No"
"0x7a5eaedc243382dba607b75026d9c81f80938ddf","3.388562719242","No"
"0x057c75c9b1072be82ddd90b64501f525a9a300e7","14","No"
"0x0601c97fa5b2f2e16dc7b3ee30da2697297a6cb5","0.0749984253270783","No"
"0x0e463f47a295eb3fdce9a8988aa39dfbe97890d3","71.1160661353131","No"
"0x5d860ee3a9f47dfd86d40aec1ef7ddd876356f71","394.236576787","No"
"0xc2212835de6cb9ef5e26b04e64f7798472ff2812","184.135303445","No"
"0x1aafcf49e103a71b31506cb05fb072ed1b5b0414","252.765925512","No"
"0x503465204d3e093146b1e8762e2b221240e0eda7","337.417863703","No"
"0x397c2082da7a0962a4fbf14e62e72dbcefb7a7dc","261.637845264","No"
"0x8fbb51d6e0f91c6fac1045a7e4c851d88b8ee545","9.241118294016E-06","No"
"0xe061efb967b459c5137f96db7e329ecb8cae18d5","0.0628701017175997","No"
"0x91993670277c93736483909e96ccd9e56dbb36cc","0.0258641594890057","No"
"0x5f63ecd138b8358d0ae743110e9b07cc28144871","0.0169521554995647","No"
"0x25f8fc0308b5f68c478c7a6107f07c9a2ddba1e7","0.109299760986823","No"
"0xd72d5c9d4d55a54707adf91a901653c8ffb86a4f","0.5","No"
"0x14315276b70d9a83d4f472e7210b9837fe82061b","0.0705561773350461","No"
"0x7d31db8d5f0383b8268a12f473ca206e4b54819a","1.322750297728E-05","No"
"0x229d04138522196892bf714055525827b310c2ef","3.3879292869184E-05","No"
"0x72dcfb1b13267fb2f06bfd3d0075b07d4d7811ed","87.7499321628547","No"
"0x79bf187bbfdeffa5db25c8c43566b5d403e47f6c","4.4516128360192E-05","No"
"0xce72a6a013ef62e0b88425b7688e8887b6161081","3.3415340965504E-05","No"
"0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb","4.146357655552E-05","No"
"0x07afd2549adffa23e7ab12d59abbcf9a041e40d9","1.036556555264E-05","No"
"0xab83af831dfb4028ebfd3ffa74a828a4d5dcaac5","1.57991780476834","No"
"0x8ee7f67b307365ccc216311d61e6faad0265090f","9.1753846194176E-05","No"
"0x684c2472c35e7e0b9eff0437b44e0eb3c98aca7a","4.7812817562624E-05","No"
"0x6c097e230ee6dca84cc281759a6ea20e5e7e10e9","48.8387566659166","No"
"0xf3faa53ba4cab5a8009f75465808022d80554fd1","8.65380154186035","No"
"0xca20508fbbae5e554c51753757dc7d8fea937191","2","No"
"0x208b1138ee21c600f761620f25b9571c1e75d3da","2.136588719624E-05","No"
"0xf14cea2ed1a54455dd52f3c68d9711d69e6a5e23","15.5166365056133","No"
"0x47e5c74bbee9c6f670c7b51ad72f1d22bdcaa257","0.064763769354935","No"
"0xacc7378d3b8dc29ff9014e7d8b95be6a3355de6c","4.9642212560247E-05","No"
"0x80e0f062c0bfb1e166f4e5d84ab70b87d55b57cf","0.064740157954071","No"
"0xae69116e4aa49645f78c1fc9f28f677aede0d153","9.6213208297472E-05","No"
"0x1133073a32df0f80ef34ad8a41015a664a1fbaba","22.0600592616746","No"
"0xcd00efed66f3f49afc494b05d8e4201a40e1e277","0.0647381980189052","No"
"0x039ae8860fbfdf61f654b1a5b55cc3aa753f5842","63.9575463179716","No"
"0xb39718c51f703c3563eab367b7ea93e068344e21","0.0651891914015617","No"
"0xf1014b78a1fd1a2838154370cf2bb8624fa58d17","0.0623054900482556","No"
"0x685026604611d764634eeffc204aa9b3b347194c","5.701039258186E-06","No"
"0xdc331797396fa118685984bd140ce92813960505","0.1","No"
"0xdd15b64fcbff23c1d0d57abb630f2db80baada30","3.5199258644055E-05","No"
"0x9421028ec09a738106c9a503d793f51cd7c9a292","0.218851385035251","No"
"0x463f4201c8ce045d4d133950d375b904da2ef467","2.64548929841928","No"
"0xa15e31f36d2b2544c89f474c1bf0cf45d5999999","1.0848875773696E-05","No"
"0xf541dcc2c51ff584b170fbd19af3a4622883eb4c","5","No"
"0x74f7505270041a3e2265650014bede90ab2045dc","0.547863300075938","No"
"0x5c9c595fdea5beddaef173ed2864b617799f8f15","402.958262179204","No"
"0x353667248112af748e3565a41ef101daf57ae02a","3","No"
"0xe61520fb67a76ec88488a96858bb6a054f482c4c","3.0114871236608E-05","No"
"0x28b6ce8e04698a51c44d39794d069f60da353d99","5.0264545693696E-05","No"
"0xcf05a58150be675d565270b08caba14e5570529f","2.196917477648E-05","No"
"0xb66140bdefd973010a97bf49da4bf916d1e5ef8d","5.01377589248E-07","No"
"0x8523b028f747a143cd9a9653d9b8ecc97c549383","2.11E-16","No"
"0x65cc62b9acef46a4f2645093da2231aa86b69e0e","7.9293946253312E-05","No"
"0xac8a18962fd8340c5059ddc03ece11a2280806db","2.18523255839459","No"
"0xc74eaaf5d9764303377684a1009a4318e574a99f","1.96736611990152","No"
"0xc9819bbaf81bdcb4503d1c3b03ebfc6efc9adac7","0.75","No"
"0x2d81947da58fc3dd51334ff3618eb0ecfee45ae3","2.17765851337635","No"
"0xd8dced4d747df7fb7e501940f129faeb9f13b692","7.02507764129031","No"
"0xebc4b957c9bee064dcb8f090f7d33dc8da9eecd6","15.2386844687483","No"
"0x86070222395d2035ec39d55aaf2d93170b12babf","0.0547914014259467","No"
"0x2713b4bd0d791e4bb40bb73b8bbc2f5c6071fdb8","0.25","No"
"0xe1061c6f18fe14553f162037b645d36cd73e0a47","0.00285085710844314","No"
"0x374d410f0edf510562aed617e8de0a47baf5cd60","4.3442352103424E-05","No"
"0x710274ee198978800467dfe2854812fd2ecfd4e5","1.09208656318059","No"
"0x066697e73635e66cfa66682c40b9e64b1c1e5f3d","1.00000222606519","No"
"0xc5f9179022cee6e67bc5a37cf456ae004e1ca6b9","3.494739718144E-05","No"
"0x0328c8b74fc29943b1c6be6cba3f94119366e9b7","39.4418456821186","No"
"0x0f5bf4a35d6cc42034a5b6a9f593bd2ce3cb3830","2.3583539224576E-05","No"
"0x2c3a76a25c654469b4628ba4c3bf33a30736bc34","6.1122732249088E-05","No"
"0x83af38ce935e05d78f6322a90a64534202be2ffa","7.4596557832192E-05","No"
"0x01fb62c6c75e50bddf7228ba7045d590e52c6181","1.97557042652358","No"
"0x429bcadec21f8aecd9cdbd6f47c5e75903fa0e20","1.01","No"
"0x3cdbbb20556b366eda8421667c75ded9a39037a2","6.632408989696E-05","No"
"0xb637eac3170d629fc33aa7bf8f569ef060bad84a","5.9013967654912E-05","No"
"0x02f67abe026ae9176720c67280de43383a6c7f84","0.00160061370447462","No"
"0x70ceafa524cfcf394bbc0ec7c1b7a3e8768f1b00","8.3535568539648E-05","No"
"0x3656dae6c6040d5930250a9792d6830ba2e1a470","1.10122508348068","No"
"0x823a8dacc9d5445a67edbe4b3f44de0a84f8d08b","0.0063075731614761","No"
"0x5a2c309383d5d8fa6aed2ff1adc8ef7a7f7036b2","0.00581386708277658","No"
"0x56333477b7aeb556601d8ddc3172c7415e90213b","0.00788252792057446","No"
"0x89015eac191021bf2febe542a4eb2acaedba7278","8.938080075776E-05","No"
"0xc55c628ff33c7d32d79989699006f1eb6705a62b","8.0679268040704E-05","No"
"0x8c00e1826f1b1bcbf06aadbd3f010c6a85f5962d","3.384732778496E-05","No"
"0x5ebfb8e5b163cc2a62109a8ad3d2b8263c8542cf","0.0256639643043922","No"
"0x2843a2dd99082ad5b73c09c7fe93a0aa722e3eb0","0.0409940601118024","No"
"0x91f3bb08d8c7d6b08640c46c9e852c67685d6795","0.0392792874665697","No"
"0x04ee92d49470ebc48bc8e7de9bb7a14aba4676dd","52.8630999927639","No"
"0x628ff7522808ba5402ba54e0866a55bddbf69556","3.8757752950784E-05","No"
"0x91c812761561bfc0de5562919e57542380a5d5b2","1","No"
"0x50dba6be2d888d6181af2a456d2563adb3a5fd1e","8.3726532890624E-05","No"
"0xd48b1e578de22f47f89b549e57a1e2a4971fe88e","2.322514040832E-05","No"
"0xca7239d7f77c075492bf8c39cdd30055d9eb16ca","0.11","No"
"0x0dcd302b439c98cac1328806df69a1991720d8cb","1.63E-16","No"
"0xe6306eb16d3f4acbddfe68bcf3e473e085762716","2.19E-16","No"
"0xdf0d212e6af21ab4f43ed15b0f829dc7e31342a6","4.411145271296E-05","No"
"0x2685430f9abae7fc05b01f2a82454aa7c88480fa","6.4760746961408E-05","No"
"0xa8b143272d0a6b0033b5105b749e9d06651b0a09","10.9169080098773","No"
"0x5aafddae4a7405f1d0605a4ae5880e44512e1fd9","0.0220223873789658","No"
"0x5d255d8e9ee2c2030c2decc9b593afb46e4f010b","1","No"
"0x5ef16fabb529bd75d58df0317dd533803a269269","1","No"
"0x6f3d017807dc800bbcae62997f74203f00341a4c","4.3644804193165","No"
"0x2afb648e1e3650ca9c77a91583663599c63fc233","2","No"
"0xb4274bf23424615df2bd562f8e7e271a930049e8","2.21934723782707","No"
"0x010bdbe25d8c185153c8b9b96cacd0d8fb977e8b","0.306270548211288","No"
"0xcd4c6db140b47b3701f7d5d68ea0da8272a008bd","5.0710464212992E-05","No"
"0x0725faf58e743002ff5869754b71032d3e88aa02","0.664002309568623","No"
"0x1b901db292408fd3e8ad31d84e7b55834aa6ab81","5.3508136943616E-05","No"
"0xb95c6e0a3dcc6c9f680dfa6c65135a5d1b09a908","1.0378698944512E-05","No"
"0x80a36ba0859d88d7642c322904d20c33f8edf16d","1.0067058823168E-05","No"
"0xcf119cb2004c3c0df4a20af5a6f9ee9ebf3ec4b9","3.4926814388224E-05","No"
"0x6a2e0706d5f114db669692bb56d5b33c7a57b697","1.04","No"
"0x84da0c07d89a928646277f837a43938308f5eb24","7.722709352704E-05","No"
"0x2f5fcac9f7c42885812d29997b0f9e0aa53a220f","4.4042813162496E-05","No"
"0xa9719c3d3df92eb21fc1fdeb0b37c15c5dac47a5","129.743872840563","No"
"0xd4bed4c3f2d617ba974783e9c456be064376a140","1.7855734833152E-05","No"
"0x759f1a9c37c227d9313016c1839f042615b70b05","6.96994546351633","No"
"0xae0a2d49296fb695530a776228ef8ca4a2a038dd","1.5518796255232E-05","No"
"0xd6df4a3274201a244f46f788e34019625203e41c","5.5034718301696E-05","No"
"0xa735c33a5d8be3d6e9cc709dd54cda044ebbf311","0.0474632125289144","No"
"0xef556f461220cb84228cd7385702f9730155c828","1","No"
"0xb4b4598a12790b7d31ac202b8707da96d9be9ebf","0.0921597593553455","No"
"0x808ee957f1d26a4fdec57c6a3dfa066e8a41c90a","0.118721475857085","No"
"0x80cef8f224deb7cbbfbb6b1afb6d89652e933d0f","3.3288062620091","No"
"0x991bcaab477351daf0430ca03fcddf7d5f2f2eaa","0.668363763171915","No"
"0xd05dd5d70ac767372eca84221bf2f61b9c3036ac","2.0303155900224E-05","No"
"0x33e158dd71bafcbacc289009f8de926423711266","110.831419613783","No"
"0x6759476fe3c3247a79ae0a2e6faa9e9efa62c373","4.422041583616E-05","No"
"0xf561227ec3daad88346680331a657983f4afc38a","0.00138298237015874","No"
"0x321fc8c34979495de513fa06b00fbca3154dd8ca","0.152134665687215","No"
"0x7dcc8ed0c8b55e32661bbb371f887b8cba860219","9.803887950848E-05","No"
"0xb9880de935892635f7da012a26ef5a6a3d00b31a","0.0754553954289665","No"
"0xfb53fc5c16e9a43a1aa5658731b9d9ad134df014","8.8360634637056E-05","No"
"0x3ddebcfd93becd05dee16bd6f9e495d0723e4b33","0.00690899338751539","No"
"0x54cf8930796e1e0c7366c6f04d1ea6ad6fa5b708","1","No"
"0xc3193e39f77c2ed59045cfffcdcacdda72f29987","0.134262040931378","No"
"0x45629dc884c838dc8b0f2e2e75506eb96205b7a5","0.0935241280762102","No"
"0xb54763e9af524584b008cccd81dec9822ca8b09b","4.285714284544E-05","No"
"0xacb2995bde02e5973dea8d97e718b207459b7c7c","10","No"
"0x68a04f2f06980890626496eb770c24d3932f0be3","7.3134328358144E-05","No"
"0x684f08fe3ada698781a17704c43267d39b17e367","8.0597014925056E-05","No"
"0x2a06913d5b8748b222e1236768c24ca19198b374","9.7662001379328E-05","No"
"0x1cb7aabbec26e658aa6d84a6587ae68955279513","1.9120351895552E-05","No"
"0x13a359823e2f2baa844180891e6e440674165d48","8.75382782976E-05","No"
"0x9412752194b908779b6ba6a4895cd7046fe5bfa3","2.97968925761628","No"
"0x09b7524c4a0d81561d88bb408aa860da1ebae27a","9.4111219706112E-05","No"
"0xff10053ee19eff2925dfd129ed4a460a6f8ee627","0.000525405882960357","No"
"0x1919e7dab405ad38fe8727af752bb1535e9e3514","0.219688152444383","No"
"0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699","0.021888500987336","No"
"0x4901da26ce54942f3e2198a07ebfe56c37598eb2","0.00182710207807073","No"
"0xf30b9a5afb7d003d3ac15259239af56a1a2f3beb","0.0033405832677421","No"
"0xcaf8e3a49909ea28282c919137d3b25a0f5175c7","0.0001142048","No"
"0x326d605a0a1a11f18a59fe4f69fa1210a654ce50","0.0928467","No"
"0xf8fd72a36bcf555998107095b97b7dff7aba8dd6","0.098872346","No"
"0x46da9fc9537462d7a292c4996a7536b7621860c4","0.156789","No"
"0x2ba83d34d6030e218b64ba58bd668bc661a7be8a","0.00139005","No"
"0x263018a114d5e713bd6ee83f17bcd0417ce9f87a","0.00158707425012145","No"
"0x955caa327948ead6152d39257bfe1e7d307db47e","0.463699426094877","No"
"0x87cf9787cf312ee29b81cdeb5b4230ab93d1c2f5","0.00213385480093594","No"
"0x40b75623d09828f7f24e8cf65204449bfaa228a1","0.00264775077881754","No"
"0xc7f96456824ffb15c1b48a5fc775e8dcff78dce2","18","No"
"0x5cd9af1813489b83bf2d97471d8d2ad26b1a9450","19","No"
"0x2fed47d0dcc09e02d63c81878c745f458ca63024","0.00161171450736947","No"
"0x4269405c37ee6e9795252b96505413808675a4fa","0.00365212188703744","No"
"0x5e05a8a4c3f6036a23dfbd54b7e55e990b7f1487","0.00545977181675622","No"
"0xe2de7000b52b32382d18a29fcdb451dc7558e58b","0.154798761609907","No"
"0xb27e269d565470a55c50514d7572b9ce4b1cf5ef","0.0950731797515455","No"
"0x877ba3c6a16eba848c21f8cc2b998bce38925be2","0.088857213705138","No"
"0x9b5d2564d4fdf40d3db01825856ca5442929a61a","0.00618277164603392","No"
"0x9806391de0030043600754dfedabb9a2103680c0","0.000598554338292736","No"
"0x1b5e91ac252fb6c0d73ed16b206f336d00cda819","0.0070073461329111","No"
"0x4e8b6a5e2f144ed6145b3761005247123a483013","0.000520501383876608","No"
"0x3ce18e81cc9341fd2b11d67e1db47854c00b4858","0.000451703545095168","No"
"0x4b207376681eb8803bc8a60e8386175bc762ae26","0.00581402112400179","No"
"0xb3520ffbefb7f19c20690cc4dbb43bce1e5373e8","22.3581305334627","No"
"0x19bca7c81f3ed561a49326b78468eac64d0e8f2a","2042.881935109","No"
"0x1935136a3a3902d546972bc6650fd5e59a363f02","19.3490430629213","No"
"0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5","4.44494447493651","No"
"0xcca12f342b52ec180b9faa26cb7c0e60f6b39d9e","2.23876516404365","No"
"0x95d1a2dcd74b68f1fc3ebd3639ac640c83472fdd","11.162887358165","No"
"0x150fb0cfa5bf3d4023ba198c725b6dcbc1577f21","59.595658642321","No"
"0x968693ae34c0cf0f24dfc5ea4d8c32f1c5e530d7","11.1722216033207","No"
"0x954dbc7c73721562093562b908e66cc69fd02f2d","9.1821986169856E-05","No"
"0x2ac9698195e015f0544de3e8cbb322c55b07ff3b","1","No"
"0xc0e2303c29e566a7b9b15c2c98650ab4a25423de","7","No"
"0xb56117f27db9ce121222ec1145eea307cd4b8c65","0.0065321450637487","No"
"0xcc77f9924a4f53e008b2e081d6653714408bbd56","2","No"
"0x44f0e650a559fd905228047ca90c3d7d696c609e","2.23270895676647","No"
"0x6b8e9589ca597bcf0b55b973527df5e0dc77c456","0.890541541708207","No"
"0x3202c3c4070eea9ec0c80dfa605f35aa3987e630","3.01296734794664","No"
"0xeb0aef82e93f72dcfbed2fb2eaca7ea5e1f9c5c8","3.1E-17","No"
"0x426ad7db2182cfeca5f860f331ef02290dcfb3ba","9.57","No"
"0xa12bc36681cbaf92ca0de3b850af97b166906014","0.1","No"
"0x732be24f7ec08d12b7cea42a8036841634ffa382","2.363155294656E-05","No"
"0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4","2.06E-16","No"
"0x6e768ffc3a8c3739f8b40118822abae10e31d852","0.00978918153703834","No"
"0x7948c307638e84c0156887d54f770c562f031f3f","0.401591667392869","No"
"0x6a8bca2af6dc931c9b15a69495314e6a6e519b48","1.39E-16","No"
"0x7bcdf76694d630f32cc156520d94ea8398f94571","3.4443245481984E-05","No"
"0xf0a899124ca7101055e45c1aad374092c7c357cb","1.2184390481376E-05","No"
"0x92cfe98ea050a12d237edb9b7901a15aac88379a","2.53718865019E-07","No"
"0x9b7101b53c51304986e189127f452f7a289980a7","5.50962381","No"
"0xb0fd9416ed0db0dedbec9828ae6d65e2baa73ce3","2.21338768543031","No"
"0x881bdf3ba085cf2c45726d3f4ae3b7711c1bd1af","0.00192928683714048","No"
"0xf52566d48582457d7ce2d564bbce7fa4fcb1e4fe","0.000142240428240384","No"
"0xa5d99ed76e2f53ac8021b0f894b86703481d86ff","0.000119873430364672","No"
