"HolderAddress","Balance","PendingBalanceUpdate"
"0xd9d04c50d2a7c18b06edbb7aa16c4f17876547c6","0.0187887938324839","No"
"0x442368cad3abc26dfef71aedd9279877d1d840e2","61.5445472219413","No"
"0xbea4c81d67f9bfab048d83ca513a404b1ba2ba87","1.69935995639032","No"
"0xa31978a297a8e78e7c8aef86eec055786d65804d","34.3806020271154","No"
"0x248b2704e875a28080a131c661ef78aae05ddb95","0.484807160598937","No"
"0x6038d5c18d866972bfba35c519e980a819541720","10","No"
"0x25a67a5f1f3125dd24e59289e82e890fcabe796c","850","No"
"0x969af160655fec4dbcc04adc182a29d94286ef0f","0.00626295493910308","No"
"0x5ca2f17fb811339018f30888f945beea5da0f146","0.035","No"
"0xea84a3a57d6b3feca4af2bf166449bc130e78e51","0.0625579664007689","No"
"0x79e3b45f7d022c91bbd81c135489e1bfb08d6b15","4.09","No"
"0x5cb9fd98520366477a0b8bbaeb7524609343046a","2.81415706421213","No"
"0xd5b2f311e62eafaad2b1814a067f04ba4de63458","55.533204348372","No"
"0xa72e232a653faa9a27f9c4640b1960ceb3b35fef","0.025385810303863","No"
"0x959854dc550f5de4b5cff219404e160b69aea4a5","0.0623170892929506","No"
"0x9e08acb540f5d1e0d2e1816e938c8593fd1060ee","6.74126943180116","No"
"0xc955571162c7db44b9741cb9d6461849bf3b7139","0.00623858704508662","No"
"0xed38fea12b4dd0430e44a866ea5f595819d3441b","0.0621447951143738","No"
"0x1ea43ab42d393cd70c0be00f0ed8dc3ec96e0fd3","69.1312611064701","No"
"0x609275a50a034a0a84a70f78c8139a130729b156","20.7817970444942","No"
"0xebcfde1d4afc19c04ea017b8d057d8980045a290","137.288788924727","No"
"0x9742db2fea7fb4fcecf31923e61ed3812fb1d303","0.11","No"
"0x1d981ba2cf17caa8eb05e3aa995aa5f427594a4d","0.0377394950671784","No"
"0xed60350ab0faa73d558ad93498f8aed773609ee5","0.410980450083113","No"
"0x8fe6965139d706ad282bc6128df052ccb6316577","0.034262480856649","No"
"0x3d3f849113d405aff796c37688628297d54cb67c","0.02","No"
"0xb588c985ff411f71aca53fd78e3cc1ea3e44ad14","61.4431626424849","No"
"0xd2c15e8d0952cca0c16094e7a91b9495383b5a51","0.123617039936869","No"
"0x9fa40d757b89c4c2baacb3c4c3bb8360b4e192fe","0.101","No"
"0xbb7ce7e65d4a7d1e22d6b40751c60523ec4b232c","0.101","No"
"0xef2989f0b4babdf065b8885339b0852cf38efdff","0.101","No"
"0x3de9a58ad50221e159c058ddc73a59f19a60c9e4","0.0739726922098314","No"
"0x30ff6fa2012c53b2b21d933f577c8b4d05cc40ca","0.0388746740315907","No"
"0xcaf5dc9d55eeb4e5013c208a9fcbe02eb5c34902","0.00614982759353263","No"
"0x3c3c34a01143c1f77fba3cc4d8bd7ee7afb2d3f7","0.00614952155289568","No"
"0x57e51559ea428787b884ef33a6780fa8478d4e58","4.21712724575558","No"
"0x3768d5f06b5b39a1632744fd64562ef21fcdad18","0.0706844326461782","No"
"0x765a80563e625c57479aec0a9eb1739fccb072f6","0.0706975085742573","No"
"0x4e5e5527a6c48c4236197605bdd6fb682e15e6a6","2.68022037480724","No"
"0x870485c276157aee5660fcb67585c34d2ed3b506","2.39290445956037","No"
"0x87a69852f4806395cb9fc3bde81b623601d5e7fb","0.11","No"
"0x862cd05c263ff60a4ea53db12eaa7548499e07e7","0.0460379030377592","No"
"0xe864a1a233e210a9b1d3cc6992ac637ab5efdb4c","0.11","No"
"0x06552621416e9250e5d19730f276496047c1cb9e","0.0613303869113107","No"
"0x0a61e7d0fc8190e8b6b8d206e38b96e3bb7e7949","1207.55952331705","No"
"0xdbf42102a8e084a4cd472d783938cfc64782454d","0.0610089886931601","No"
"0xb84fc3da5af363a064f971c05c3bd153db65670a","0.02","No"
"0x852697ce756ce92b489fda417310dca00eefc3d2","1411.87330321468","No"
"0xf0ddebe856f7d1bbf51626f1106bc2413a229f32","4.84E-16","No"
"0x80658e3657882cfa73fff0eb20c92aa5e948230c","13721.5176771077","No"
"0x641bf951ad0ff5ffd09f58cd6964a4e7751464ab","0.0607144459161088","No"
"0x921b9219e6f9a4e05929b61fecbb15ebb53bc78f","0.00385930553204602","No"
"0x249dae86f22a84eb1f9249c36866c292d615e365","0.244375856187932","No"
"0xa72ca8f9fe1a429c575b8cc9424c90235dafc41b","0.00834067195402661","No"
"0xad4501c236312ccf0bbbd6a4ddeba7573ba1544f","0.549974712078538","No"
"0x4db55dd2c3140a33304944e97e3c1c4e320f4278","37.7813232131921","No"
"0x5fa057950eb922806ec944035711cbbae0dd9754","0.011","No"
"0x81dfaf2b017aaf637456ed274a96fcaeb3a4c9d4","1.06248118373809","No"
"0xa4fd2541045e69d9f0bda5f08cd4686e52170b8b","0.00462574968429855","No"
"0xd8136cd3c2a1c87078c654892e583b6bb88ef21a","1.26913214627629","No"
"0x9069978be8867dad9c3e2f360967d99c3bbdb426","261.106266489958","No"
"0x40950cab1704bf103cc2ff9c21e9e63a6d2781e3","0.000523772660488275","No"
"0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816","0.627464890325873","No"
"0x845e26d2eae414331bcfc18fefd90bf669789ab0","0.00702380396192893","No"
"0xc7c4c72e1db2370f74aec5329a6d426752d12192","0.4","No"
"0x55040be8471b5dab774dfb6911a5e38ee085ae34","0.513704503523069","No"
"0xef4fd817787d06bf644603aa166d8d3f17adaf5c","0.186084493131439","No"
"0x014f65b7b97d2014c8a4f1dcb693d4a4fedf87cd","12.4050285252271","No"
"0xecd7e81c9d8d15d3b7fd4a61dd4b412161633924","0.32960776094453","No"
"0x8fa5f4bf0c5a7d5196d950440877823cfb0c40e4","1.50410723594965","No"
"0xdd09aab205fd3594466d69946cc3d246e7efa2eb","247.615396770695","No"
"0x6f01a1f25d682675d4143f179fdf7b8ad5530b08","17.3588373294858","No"
"0x0e3d0d7d44a7bdf2de69d1fa31ee9cef5540b99a","33.7538831314539","No"
"0xd2d35f43ed710ba948a3cc506442828e4bba4787","16.9462583882728","No"
"0xfc46a7673e85f591337e50c260e184d8fd316a82","0.208409862826926","No"
"0xa0bc9d33a56a2e329d590cb40fcc9644b3bc0906","7.828939798E-09","No"
"0x5d47e871f81f84d3154aec772bcce14973112c69","1694.67276137183","No"
"0x673e99f8b95d2542f4745324e27fc438a6f853e9","34.317490497034","No"
"0xbbe548fb7928a11e7a8298e2db5e421ce4e20e62","0.264123092675717","No"
"0xade9e683cfa84d4c47d74de76afe8c4d7042eb2b","857.310405352855","No"
"0xcdabef27f622428b40f2626765cc6e66b5ffce64","0.00664900683444538","No"
"0x24d9ad4603a20512d6ac47a1404adb130180062d","4.36046820763275","No"
"0x0c928979fcee6490c009b84084286479907ad947","167.567076986957","No"
"0x43811249d5894ff3b5e2ed9f07f99cd54da66248","10.5110931304956","No"
"0x7b63525bd0c9b6d688344351081bb3ed0fec449e","0.376653381694172","No"
"0x381439621b918883e8b2438a8811686a9a202d8f","0.05","No"
"0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057","0.00211531138450956","No"
"0x83c85b50110062c7821af2ac245dccfb68f6deb7","37.2763421857634","No"
"0x019ee51c92802065c935dcb8f793016ec31e1e55","457.062993415396","No"
"0x4df40cda644c43e8ed16f75b99f30b7c9733d909","1.5","No"
"0x593911a45c4ab007e711e4006f0c60dba2138ff2","37.3572629314549","No"
"0x7b87a93e9eab067d9a3f14c748db363c49594298","0.359190199548313","No"
"0x813eecea69f2f701c878148d0623e2e88c88392a","0.743267837292968","No"
"0x1e5db95e86c2925eb5932d98bc1a426f713002a3","26.1173316623787","No"
"0x62acdf00db003e2ba998b99eec3fd157f969e52a","10.001","No"
"0xd2923c6481d17f9a12053e31a56971d880b8948e","2.34522300567354","No"
"0x83c93aec4edc02fb4ff3de933672b84a9d9bd4a9","0.623150323266967","No"
"0x046ac7f13774c6d9185ca9a60be18e527dbbb9a3","15.8919646265277","No"
"0xeff237fb14d5a32a87940500c8b3f59cb1e2f404","11.4791060831242","No"
"0xba12222222228d8ba445958a75a0704d566bf2c8","972.313825857056","No"
"0x8b718b714c6b1dc38f701c21d5ee01b4d29a0019","0.915915078025444","No"
"0x6e0fd226e8821c2d8f0674894a7a9d62fc4ada52","1.4","No"
"0xf3c9c9b1bae1d8463dcfb439a70c63bb7252c788","174.669835331919","No"
"0x265b369b73a63f8169cf05350bde2120150930ac","1.28178554442262","No"
"0xd37a52dfdb30d7fc378bb969f47832fb0e7ca791","0.10638645406618","No"
"0x4c2f62d6f34388a8d134907fea723e7ed902fe22","10","No"
"0x7c5f8e3dc9cf608988d05c5477e58831c15eb795","0.106386390354518","No"
"0x90d1b3b06c036da4a8ebb7854cd7c59893279fec","0.10638632664381","No"
"0x210d780060316b091b7d0d6293a66184136cb77a","0.106386262934054","No"
"0x2a47849a9b1384bba3ed13291d75c903edcd177e","0.106386199225253","No"
"0x3af18d878cb205ba7355de24bac1239fb0b103e9","0.0263861355174043","No"
"0x24253722fd157b9d8e4b4a76f3f213c093a99395","0.0264161547739007","No"
"0xd8cf3e31820ceec940c69f462fc047d306bcb984","0.0927005474005172","No"
"0x23f46fd8a73417e11d9c487893f55152e87e43d5","0.757479522836513","No"
"0x1be71894959c3f050c32d78cfa2c68cc80053ba8","60.0651482325183","No"
"0x62b03375be0b6ca59da56951d202f64daecbf409","19.211335485635","No"
"0x59a98c33ac932908914be20625de3b11ae1d5d99","14.3673760482868","No"
"0x540364239bb1f8bc8bce671fc7810bb934133926","0.0647024410201269","No"
"0xeffdc0cfcf0131c39208c14033142b6c2d1a863f","2.69376789503754","No"
"0xe3042d9255090c79d924e057024033f648737f6b","0.650045367021064","No"
"0x5625b2fcc8b13e3683ab3c213d21802267292206","253.593744488126","No"
"0x1b848cdf3e60820ea64f2f776d95b906acfea42a","1.29655100080315","No"
"0xffea576ad0d83859fb58b2b99303691bf58e385b","20.0708036002835","No"
"0xabaeff0b04490bec6325c6974f58a49bc6616f7e","0.0654901396443058","No"
"0xdbfe2cf219ca11f5447afdf8664823312d5b2996","0.149216919364258","No"
"0xac9a102344ee0b22334dc09668674da1d2844df4","3.19432735209276","No"
"0x5f251be2182fe1b265531b14618a382e00ca5a7f","0.656899824209134","No"
"0x118145591a4f65843408596b369c08a59c0ec1d1","0.00643214665628558","No"
"0x0d262d41d0c4455a5a0e7f02c86256201c6e8189","3.84654503434968","No"
"0x5e573a4a29f4ec4a325c3575da91b6bc8e4e2f59","0.00646513392718308","No"
"0x5fc628a55421c9f11a9d1d4ecd6fa8f4f43cfcba","0.367002702035564","No"
"0x7a495990fa2139431fd8460d6c6d1a018b413b66","0.0064522411155932","No"
"0x0d90d85acbdd79c319a98b906c0b04064c56606e","64.5068170526989","No"
"0x210e59927f0b73e910d3802199122f26255147eb","0.00644645379192807","No"
"0xb478e0f1761d36c084244873e8ba87a764e0a660","19.429105681077","No"
"0xb1ac95a15ab91e6746ddf1c1735f8e524aad8d19","16.7993654373259","No"
"0x68a5e6ead82b40e90caee2ad27fad74e8902bdc3","0.127732010470393","No"
"0xaf4afd7a2e5a1a6ff0115d7ea85ccc1a1e5c348f","29.0153782780809","No"
"0x4cfe2e80452a52ddba960ae63dc9c1c73e3eb398","0.064113888186599","No"
"0xfde571ff0f0b12e919de9dd63ac679285dc58b85","10.0313986821517","No"
"0x17e033b327559ed08b68353e9ceaa8801ccdaf2e","22.4037364111519","No"
"0xf1ee2965c9690396cd1398551745cd310d0e05f7","29.0975761055744","No"
"0x69e1adc45c3eaa7d9920dcfd0a87d01b8bfbffc4","2","No"
"0xefcca857e4b9b48ee3e8c3cbbb6593fe45bc9af3","1.02812892234638","No"
"0xc9ce9af79a771d69041a8ca49a7e84ab229ee165","1.03009760810305","No"
"0x9f654cbcb37d20afbdffd8c8990d36ac3c7d9c24","4","No"
"0xfb717801a1eeefbc5825912883110872bcbeb9aa","4.476","No"
"0x2d4cdc85fe435f102bd24665035b8d1384a079b6","484.440891096404","No"
"0x00a6cb92655ad4b640cf0f524f6ec78d8f8aa1c2","1.00296753704706","No"
"0xc4fdcda3bbf4cb77de6680fe3169522d4ddd4515","0.25995447357937","No"
"0x2fa7dd78885e2f02788954fedb8d49124cd7f4e8","0.129640868855474","No"
"0x69bb698d86c8604fc215e536f01e4978493beef6","2.07670448618034","No"
"0x28522ed1adc427d2b71c645644300a414afa7b1f","5698.12539870787","No"
"0x16d3c3f01de9c57dcc6c82b22ab7d0a1a8c90a43","0.0609883559799596","No"
"0xc520aaba1559e0173bede6644eaa0c7ba2c69570","33.331945330291","No"
"0x104b1c9f058ada2b7333da262943f43b2c415315","256.085866014444","No"
"0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6","2386.26166812439","No"
"0xda6667b23b5e2991082e9239a867977e39791cf6","65.1081948788958","No"
"0xa40312562a333cf613ad220d10fc95c08bfba0fb","150","No"
"0x41a1d0d139bdeb27f8864def1b13f205cbe481f1","58.5051959835385","No"
"0x0d0bc126cc9320a5e30bd8d57fcd2ffcadd6d340","58.4797537923107","No"
"0x017b3763b8a034f8655d46345e3eb42555e39064","45000","No"
"0xa80c148a4a39c963ccf3490e300c66b39cec237d","2325.55786309661","No"
"0xe34668be1a8d6db6143c0dccc564558bc84df3e3","0.863","No"
"0x5c557d11d8d3dc436739276e39e7075359302848","1","No"
"0xc1909c324002d5304b23bfa4d43f82dca7235774","93.3349086420337","No"
"0x67f317504eba327c9e0aacb86137bdf83ab7a119","9.29238600580659","No"
"0xa7e25c1684fc66fc95c40568e9ba77806cd5358b","1","No"
"0x9ef1e5eea13131065d64e53a0595ea487746324a","4820.54446190627","No"
"0x7b9c1e5fd7a21ce19222a6a770b18207c0245ab3","12.8421576797308","No"
"0x14afe0f6b82993279f2078ac5ae20f01200f7545","1","No"
"0x28ca8b431accfc22df02f39fe2a9a92fb73fa943","1.2","No"
"0xe75aafc677585af1bbadfceba87512ed18c1f617","1","No"
"0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c","7.0669539002464","No"
"0x1cf40d6dd1675a1e095bd0457cf35fc8f92a60dd","1","No"
"0xe562a2e9d575515172ee88100a9fa627a1bd46f8","35.356882792618","No"
"0xf234d42d5b5848b4eba059d203f5dfff2d78308f","25","No"
"0x8d41a8fc6c7a6f07ce60b421f0f24c958e09211f","4.71585725436119","No"
"0x23e7592fb8795001d48b88e5c17183231f620a37","1","No"
"0x4b0e8777a083490edcee4e77e5a4887d9cd40cf7","9.90222838680167","No"
"0xb3e0d4d8d0cc15b8dbcef1e9512d1d4504738663","2","No"
"0x1799c49c36594ee781cebbc90be30661558f4418","1","No"
"0x342763011c386a18de2a395701c32516415150db","1.15","No"
"0x87d6c03eb2b3e0ae4bcaa1d349797f0f3a38d06e","1.2","No"
"0x3865b8ef6767f359e1f7aac1db4fbc2163e5ec82","1.3","No"
"0xd8708f284ad7a6a7460ea3e8895cf6826ade7530","1.25","No"
"0x47c0fb71c4e4eb4c2e9251c6332cf2d248bf930f","1.12","No"
"0x6315b123ae27d11f036ba38bbc4d8da4273657fb","6.60629930359111","No"
"0x9c7cc3631f505119d5ad29e842bf5f57aa76b663","1.2","No"
"0xbd342a47a1d55a787a4e391408c23b48523f6a5c","43.4465369364926","No"
"0xd2df0661ec98f53ac25f1f17a065f9d06bf6d7b1","1.3","No"
"0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06","5883.66261233064","No"
"0x9f533eec49dc2dbbf495f1cd687c2536d424be07","79.0936797259134","No"
"0xc48a7cd649df3e63018d7d7dbf0fce21dd782d54","2","No"
"0x3989242c1d1fe5d650a17a041c4a277fed777d6d","10.0714902921572","No"
"0x62ffe7cc454735396ca221f4fefb5f24a169b2cb","1.15","No"
"0xba647d59e73e1a78661455890e1db11bf272f0f8","1.2","No"
"0x92ff9e4b6bafa6b7a5607f1b5ab1795cb15360b1","124.403430095062","No"
"0x45e9105e61a2455af444f503aa416c11d3456796","1.86717867708753","No"
"0xab67fc8ed6379ac5da28198ad917db1ce037e721","1.1","No"
"0x84f5820f315be283d900c6ae5428e7501b588761","1.25","No"
"0x7176a3df2d33f3a57107a75d2c9ae73f41b1745c","2.72938083063834","No"
"0xcbe4e2e722a3067e9e3c67177ab7e7cb08a95a61","7.48318410261122","No"
"0x2f0e6242e797cde33a719e875aac09b52e3e0048","55.1992527391621","No"
"0x7d2af7c74edfd56c2599286ab3d34c84bad42184","1.4","No"
"0x13bd5d9dff3fa6eb1d3928f34afd0d2d9543989b","400.302906780598","No"
"0x9c2cccdc1ea70dc32e64b6a2356d4b22c2d91940","11.2486287928687","No"
"0x54c69ff631bf8afff55011862637da24003133b2","10.8938791371391","No"
"0xd3f4e43085d3cde666627030231c4e67be2970a2","1.1","No"
"0xb58495b5c103c18daa27eb9bc5274a645a28828e","0.37259082143816","No"
"0xa27b3dc98903f86992e1907d74fc321d4bf06136","1.44","No"
"0xb4feace8bb1bf6ba333b91dfce4abff42ee75b4f","815.2220881962","No"
"0x913a97256f1cd74cfa8839ed5ce6263726502c28","1.5","No"
"0x043ac44f8cec7e359a31415f1e54459a8c2599a0","263.568637591187","No"
"0x8860035ee2f61149cd259168cbf74fe9f3511877","11.5217295041178","No"
"0x7e829fb42fd6f619be8fdcd0e77a05c6a1a72e88","2.1","No"
"0x18696fc36246efb351028c50203fbe7c28459125","6.61256445175208","No"
"0xf5341cbf9a9a5d4e1c19c218a8802dfcbc3cc6a1","1.2","No"
"0x8d6343dbe699a649d1684a714bee78fc44845434","0.461276677719951","No"
"0xbb13823a10e2a544b5e7ed2e0c3b8403a886ce64","26.1820792995351","No"
"0x23a2264d57064417c4d1248fca2abd7d35a5864e","1.78","No"
"0x113b3f67c6ea4e22f82a39a06bfe85d4815ff557","2.1","No"
"0xbad118d5d65930782a1309fa3d5d3d60cfb4888a","49.9208774381653","No"
"0x7e9f338e49c3de22b583968bc29ca09e6f556d00","1.67","No"
"0xd9f6cab7c62ba95113ac295e1eb5663089348c88","15.4647087973111","No"
"0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293","108873.773302738","No"
"0xaebe0b1383bc8550efa793c3f4b65c97ce80541b","182.109256228577","No"
"0x223b2a38335f10e4d8fbbcdaefac510c9e6d052e","1486.15802863431","No"
"0xf18d300ac18707917229dd2f5e5bba82290ea3fb","5.39931283721202","No"
"0x4129c6176cfea9091e734214c1bb8511f285f6a4","40.0156463176517","No"
"0x5ed38e6d3249e7bff31ec56ae534ff70b1de9e4a","6.82974906794654","No"
"0x4723915d724c9603cf5bf3651c77cfb545354b77","37.267634085861","No"
"0x3cfb3fa79d5b022a3d252690cf1c3fde15391f90","7.48645117487235","No"
"0x899094e8d971b85689137d6f0c6c1343e54504f6","0.102029468846121","No"
"0x9e0b7fa64bfa88c61ad5d0eeb4a1836926b5da78","7.47345356122302","No"
"0xa08135c2ebfd6ef4a91f0dfe4e3860eb2fa67cab","8.6730890144469","No"
"0x0321f5821b8d8b5cc75f6a9fd3dbca64a46dd93e","170.694402811831","No"
"0xe65ba1c5c7c013ab3aa6f803e949be32b23d7e3d","3","No"
"0xa981937d91297bb28ba8836db300e270f6d843d2","5","No"
"0xc7280a8b92d1e42efd233cc85ee1538b21323794","1","No"
"0x3d41ea67acdb33aa582b528964f647a3ad609fa6","25100.3548310937","No"
"0x3a03f0d5c927ee317a8171ef89ef84a26e85d869","4.00024896368541","No"
"0x6c1228e8d25241a281a3c3c8d955c7672e0fe146","65.6136440154054","No"
"0x26fde1f19c3e646b47d3fbffd3eb00e9053b8c0d","51.1891494851751","No"
"0x4c2d848796722c2c471b44b1a290b1125e1da259","6.62990499281414","No"
"0x8de3d2e55c4de8779d23ec3cb0e87ac0cc6075c6","20","No"
"0xd1bbca0dfde1f51ccd17e33de1a7ead48faa1d68","355.698064509918","No"
"0xfc6da2a85a0d26475c637c751e5a0c760ed76ca0","0.481441305631194","No"
"0x47280b2dd6b9fcdb696c23e0292fa59d976002d1","105","No"
"0x7fdf91708cb40ee9be02934730e9430ff032c25e","2.19190226551788","No"
"0x0314522c07bf5fabaa9a0b94334032b37a305b22","0.23","No"
"0x90bdfdf55e7c62e574d15d2c6cd6dc56e2d15955","3.9868741286046","No"
"0x2270d6f3fb70df85b2c1af568eea65dddad3a518","27.9661205473204","No"
"0x268695f51cb91c4b92922c35ab010002d0ef76d8","1.10332299821722","No"
"0xb359dff1c8f1755f8ddff16f755321b2114f82ca","1.83650123161009","No"
"0x6235e89f3d6421bfab09d1e7ad93c112b72eec55","98.9043666719421","No"
"0xe2e14bae59d7fe80ec0453213cc425f2ca0f616a","20.1011859853771","No"
"0x9f39939f6f6e9396ff07a6295931e157244f82bf","1.49636263679594","No"
"0x782c154132bc3a51f279ce80c110c0bba978700a","33.5066922778917","No"
"0xfa1fe7eb6ab46d4b6965eb20f524771204cfe364","1.1","No"
"0xc179124cbd07f3b4f0ce8c79fea5430c84e3d396","0.793202858500686","No"
"0x84422897b332e84b1a86211ac7d1b4ca1d1d66f6","40.1999650393983","No"
"0x4c1ef6d42801de2d96404ac5a7074158c5d2ce14","6.69819686518785","No"
"0x3d7bb1feae77b2b2d059ffe20df30b52306d784f","5.31343901880568","No"
"0x1bf7b1964f704dbacb5359a549d87728f860d2d8","36.694377148903","No"
"0xe89b91d8040255a65b979c02aa545b2ad88e9b04","1.1","No"
"0xe71d1bd33944e34aeb0693c7c310d43ffe8f446e","1.2","No"
"0xac5ac220b5ac5370e43ce9a1de89be53527705d4","2.00752970141764","No"
"0x68756bb22b11e71d4650ecfac85ccd0fc26a8b32","1","No"
"0x9db92d206c820f3527ae3dd40488d80037bac3c1","30.1499883655942","No"
"0x1c2c3ccd9c615d9170249b4957a3c4b5b0d58c68","11.9870472278287","No"
"0x734e0c41e3fc93192325b4cbf2312c9f48c93984","31.0017099143661","No"
"0xec46be6984d3a92d5f3b2d3e54fb827cd8d043b1","6.88100633254665","No"
"0x95c1fecbf33b12176900dc57a1938ed9f6867073","261.784947931443","No"
"0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7","0.0632645976006522","No"
"0x30dddde80843855ea3d7570c11a5c993365e5b20","2","No"
"0x11802ea465e45ee8901080e0ac44ee56dd7da7c2","19.3052270711268","No"
"0x451248229712d6f207ff9466d8d3a33cb59d103c","33.0433807255131","No"
"0x589f07ac5a0b503e570828b76bdc5c2087f68ddd","40.7889751325276","No"
"0x5f438993f48509ac1f2e7dc4a8670168ea32bcf5","1E-18","No"
"0xeec7990c2952017b75e1b508dc3929fe4036ecc3","19.2405084689373","No"
"0x922821b738240d1b725b103e87a8c2e80486757c","1.86611054066577","No"
"0xdf2218d03a3560f01b6e82f99bb264e71607b9e8","18.6561419725318","No"
"0x14b81a1b2511162878eb99a32549459793819b9b","2.00394626042633","No"
"0xe3e776c79abad4f5fca14e257ae6497e6d99f5f3","1","No"
"0x4acf98e7b380313439d189c94febe7ccfb4ae745","10.1947028020169","No"
"0x4be01f268352e0a161bbebd8862855822a8b6a77","1.01581817108459","No"
"0x5b4fa698bbc9ed85a11e8d23556949bc33811f6e","2","No"
"0x50ae147b2ed6293b14d9149946bc00538e368461","4.28730002093648","No"
"0xe1b2c894bdb9f073244e963234d4d5bfaf10e6b4","1","No"
"0x82ea5f87424bc551a744acead28eab0a641b352d","3","No"
"0x9c2731b4a9adae8b65402e7036318a607496db45","68.5116358704802","No"
"0x6afb6a536e4399bf6dfa804f50a3e135169edca6","106.671723194527","No"
"0x9d000ad3040d007d69a307c3fccbfcb337e154a7","120.000000544304","No"
"0x6e7be511a7202e86951a21194a6db1ce75428d9b","3","No"
"0xa3bfe965dcf4f8ae426a7bf13e691a4bf41bad2a","2","No"
"0x7e1e1c5ac70038a9718431c92a618f01f8dada18","89.8226607355637","No"
"0xbd433032b560e9a8094eef83f31aa3b40385ba81","136.832344673638","No"
"0x63ea67353775c077033ff10c08551619ec8eca3e","1.87211543259805","No"
"0xf08110642f8ad5a5b149de12843c5ac3ea43734d","63.9729437699666","No"
"0x7c7fe6926bc034f194692b0b237386f1c69fc2fb","40.17","No"
"0x080dafc7f1fb1d4029698d4ddf2a259879fa1a87","11.3515064811332","No"
"0x4a07571aa5d50373eb2c4bde72ffc10a3e580e7b","193.580033539748","No"
"0x449cd34a2881fb6ef3db8badd4b7aad18da044e2","0.338198033600551","No"
"0x541f9eaf2ac801a1c61b5a1f28ad69c98d8006d2","12.8547688092527","No"
"0x2850a72f6d4d1ef010fdb7f3ca4bd32bdde905a2","10293.5595729091","No"
"0xc3339b4d68459cb0b2115196d1a4b8f3f2545a37","6.80199320928449","No"
"0x89984b43f03e52c3fcda729a5675c5923736772d","6.80094843859355","No"
"0xf7d6c2fb4ead7ea7e5f6ed366ec29102b958eda8","6.80068737899872","No"
"0x841fd976ae57e995ccb7defc411f1e096010b4bc","9.97E-16","No"
"0x5870121ab7c0335ca48362e360472dbf9b38e956","3.61197110041E-07","No"
"0x7e3117266f688a59b14c68f95287a09bf1876890","13.6315395767798","No"
"0xd63e3e1ed5cba7e458c4da2478a547d499fdc193","70.0564539352215","No"
"0xb87b8ba6405d76ddda1799fa81220037f8c5231a","235.066039","No"
"0xb57bc9b9a0b021103052ccd8c7ca30acc4f41612","2263.17159963289","No"
"0xefbeda27db1429b8731778154081cc0842f0a81b","41.1003189710099","No"
"0x536b8121fa1d05e2c7e1336da494d014e73b7db7","27.2238730272166","No"
"0x82f91ab95dd830706cec0690d790a4cef23d209c","2.1","No"
"0xdfb34114abdb32d105a4551117a151c4fdf89a33","15.0792672300117","No"
"0x4f90d566e85cc98748c2e0629bb8123666664be1","3.4130040147152","No"
"0xc8728ae130381eb77fc9a8b715564b00e83e19df","2811.58982182397","No"
"0xf9de6686e46a13917bb737091619b15f331f946f","3.74882277499421","No"
"0xa55c9b5cbd43369a4640cd4dc8b25efbb39ed3c9","117.932455408072","No"
"0x0d378e5c8eecb1f0214447d6231448f56a3ee35d","4","No"
"0xcdcf2d59321e1fa5b1c6f9dc7fcd0ba3fc219e61","10.20622111367","No"
"0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5","100","No"
"0x2988898307260eb238f02798cdf783156219c5cd","4.87732301470668","No"
"0xee666237465d9f53a67cb2bf372f17b67166c423","68.8557285245266","No"
"0xac6cca006247e198f7786e4e5cb864992a4ec230","568.15","No"
"0x55fb540be6496628fad9286a98fe35f39e4cfcf6","17.527188407082","No"
"0xc680f64a268121af0b4677a96672c14307fdaa86","1225.33659833822","No"
"0x8f2d47175036088a6fb8740853d12d3a13d9c57f","7.29267867550761","No"
"0x6bd233f2b9b4952ad2473c5f3ba57b6d1e80b834","7.24685157911255","No"
