"HolderAddress","Balance","PendingBalanceUpdate"
"0xdba07713f2a377510ed0258868e1d86edf32e560","0.186075810506386","No"
"0xdba2d3d0f26d03b15584f37ea71ff267506e8e04","19.7918109047077","No"
"0xdba5555fe23d95a46f42c239e38ef9987d36bbb9","0.0249980047384878","No"
"0xdba605c152a5870ed45688eae7bc8c0db7246a8f","0.031938391765295","No"
"0xdbbbd57030d3bb067293e338305002b1d830768e","0.0859961462020135","No"
"0xdbc5531d87bb524512985e196ad84ae67a7bdab1","0.00304290249211827","No"
"0xdbc88e5858fd2cd02b2670383100b04804fe2f27","51.9257329722804","No"
"0xdbcc555b3eec8152650ed5b59cb064d8e2296ded","0.147094598992752","No"
"0xdbdfc59306768e08b4765a0e46e38e1a0f00bea1","0.0279253385618003","No"
"0xdbf833f413a102aa0ccbcf3d86456176ea48079b","76.3663529179122","No"
"0xdc000dd23cb5a20ad346325fbb353a3ced78c61f","0.208821962948091","No"
"0xdc04c5c104b9fd2663e15a5d5ef66e26292f5aa5","0.00775999023317632","No"
"0xdc1068a0095fd7068779c8c6455b098e1ce5cc0d","0.120931121598551","No"
"0xdc185b925cbe470870cee4934a92b1d70fdb2348","200.126423136","No"
"0xdc32c037d8113700bcf53c91328e7d6da3907605","0.00888466147337239","No"
"0xdc356cea1fb3aa6808b843eb3ceff367470df99d","0.0288700672804726","No"
"0xdc36fed24ab2dfea514d9d29c4020ea8dc2ab825","6.5723969452755","No"
"0xdc3ae7df66f0731ca5b85daec23a5ba9e4d93a7e","20.1","No"
"0xdc44750ee729381bdea288896de336ffeadd410d","0.220805131162646","No"
"0xdc4c1d991d4293504530739eb8600d0199815013","0.011836078266757","No"
"0xdc5eabc025927791e20c4dbe50d641732073334a","0.0190474146678722","No"
"0xdc60741b71f9c22a64c363e3daf34913d9a51220","11.3938993578781","No"
"0xdc6091e4325ff61e77caaee99e56f194bed9c3a3","1.66084459529244","No"
"0xdc67af6b6ee64eec179135103b62fb68360af860","3.20557331537413","No"
"0xdc6b11f5d125d6d3c4b2353d6f9cbf5da0073789","0.193904640857211","No"
"0xdc6dc1437b7d5d9344c245e792dfb8db7c174eff","0.00018883016797748","No"
"0xdc70001b1bc1ee5415bb4d717592583129f1483e","0.0863426500754076","No"
"0xdc755e496d44a2a24cc1ebaaa99f1efbe4ddff45","18.8037943209627","No"
"0xdc784681b3be5c5ea1394e5050e633d7dccfdbf3","8.99732131065616","No"
"0xdc79599d40945b122bef72c6a332568fd847cdbb","115.827851525935","No"
"0xdc7a1ffdaeb3d57273be1d4f7ee63727a04733f5","143.9","No"
"0xdc7a31696f9587f864eb7cc6202d276dd3cb95c2","1.64109216679283","No"
"0xdc842e0c44c1fd68f2a144871130d139f97d211c","1.11838872187033","No"
"0xdc8cb2e48d0a6283e50de3f59fc9f60fbc709792","10.7321404157944","No"
"0xdc973be53d311d172650dde43a8c11ec47699864","1900","No"
"0xdc99363ad228eb6fadd92586cc091537c60ed78b","24.5942390009503","No"
"0xdca4d91942ed07d5b4cb81befc233d31846d9378","0.0052","No"
"0xdca63cbf656a31eeb68ad8b2e7c670b7e0308074","0.107329936417953","No"
"0xdcad93c9892de2d78746fe2f2714d39afed39891","0.000811143488760425","No"
"0xdcaee81604b6a685f3f866c8db203b6d2f5b58d5","19.9243158657503","No"
"0xdcbc4ed2bf231697ae305f4830fa1ed2c83deb2f","0.00681473780984973","No"
"0xdcce310251a0e321e0aa3c66956d1c580582ee8d","36.6356376","No"
"0xdcd2f4db69e088b622d628eda1e6a4acb6b0b1ef","137.307047856733","No"
"0xdcf3546ccb2446bcb31bfd9001a737b29c7f91b0","0.4543532990134","No"
"0xdcf6d0c0d7064fb42fef1346c84fb759bff4f81a","0.0404775157495719","No"
"0xdcf83b4cbac019b598f64eb742516d5174a25a67","143.097949823568","No"
"0xdcfac87fd7c639cea7da388b69c08ea3682ff587","0.0153119905312525","No"
"0xdd014779e24b68eca8f5c69d49f925702b115cd9","200","No"
"0xdd07760364cd737b00b33c0f244c53c313a26893","4.75","No"
"0xdd07ba8219fe1e23ab48482e086f38a864c36000","0.947382008935492","No"
"0xdd1755e73de25c0fdeb4077fbb5e37dad27b48cd","0.00620663448687059","No"
"0xdd1bcff6db3e9095c5ac4da9c3a95528da9e822f","43.0828999013201","No"
"0xdd1c6b9dc202f7cc3ac3c51fcdd44b05b8e302d0","1.12210950749337","No"
"0xdd38721fdb3be7276c67b2b99452ecfe2f257bc8","0.0520482170605336","No"
"0xdd3f9005e5c045d7515b3beb4ff92fda1df8cd9b","0.00450225077526907","No"
"0xdd41bc5535e08a394de8d7a378401ba44c6bb45f","0.00992109530787086","No"
"0xdd43a62eb79041e1cb3c954606ee0414728384b6","0.0524666085315212","No"
"0xdd4987aa6623801d2aae05ec02b695943f837e2e","1.13412159202357","No"
"0xdd4ae4fcb7370be2365f397de071ce3e54c78521","0.031311026019334","No"
"0xdd4d6015232542ad1a273df1a21de8091fbe0dd0","0.0252260899237515","No"
"0xdd544610550ecd1bcfe76e435b8bf15a787effc9","9.91326315363E-07","No"
"0xdd5fc1996675b9b57295e2ad4e3078f810e59c43","26.6068306463291","No"
"0xdd6af77ea0b0eab657a7064972d10ddb334d758d","2.37354624956325","No"
"0xdd6e4cbd424fb4932eea2a31e02115dcf3ec35d4","0.821478328354498","No"
"0xdd75f09d594357ceef8d64d188d90f17cd8c73a8","13.6617557603975","No"
"0xdd77a81910f4513524bda1394a3de2237e4288e1","0.00518932167066763","No"
"0xdd837f8d356f1cf7ab20bb00561c0d8b1f8409b3","0.0375283438937698","No"
"0xdd8454316219f6664689fbc54faf3ad106f6ab0a","0.00295063828896111","No"
"0xdd8e597cc771d7b26cce23e74a28166dba765338","100.731385505132","No"
"0xdd985d6715d035590aee612a1eaa772418d7b7db","0.00591843396971098","No"
"0xdd9b50525c713b19db1a40207c1044fd3cb9a2bd","0.00605870722169255","No"
"0xdda496e4062d64dbfd9d9a69b70e31f0391c97c1","203.30075347214","No"
"0xdda8eee997b3fcd7d5fb58810f8f4ee185c94e34","0.120071895576921","No"
"0xddb20a475aeead0cea068f98cf83b2465d83071f","3.52040314325677","No"
"0xddbdb83d774cf9d628e30c6a45ec9978f1899005","0.0068361433147208","No"
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3","0.00286627613066404","No"
"0xddd312ae21c2686b6a8d624865c146284fbbf8f6","0.0981316722383697","No"
"0xddd6bfa72d1a33d958556a6a4c3142ebf78c6657","0.00295635776821954","No"
"0xddd9aa008a66566247e4b7b43a836cee1d0242bc","0.0239178725903808","No"
"0xdddc1a26331a1ba579a606c680b3809e47330994","1E-13","No"
"0xdde5097c1970a1449660b9c7a029e926df086062","3.963069768437E-05","No"
"0xdde6d56d474435e2e23e0a294c0936caaa8342c8","0.477614078936998","No"
"0xddf3c6f19bd3185626108ab04790b4d916b5f840","0.304138060671713","No"
"0xddf77cf63613734960332d015edaf2f543548364","0.0525330973201741","No"
"0xde03bc956fe3a4679bf15d5cecb08506ea889eb2","2E-18","No"
"0xde0a012e8dbb7841a06b39325134307b4bb2b6a6","38.88566772812","No"
"0xde16c508fc7a9127af5f1a920a7d288c53921a75","23.2741310675778","No"
"0xde1faacd796fa20a69f7b22368b74d6ff08151ad","2.95694794279656","No"
"0xde25c127a5b784abcb1108a0d1e567684cb3db6e","0.0234142257120716","No"
"0xde2946d36eab2cab12b4ed5fd538e3bc41251713","2E-18","No"
"0xde2b957476789fac41e0694d9ba3c31f1c031a48","265.822748199068","No"
"0xde306b68a7c863bbad3e46cb4c3674324dc87768","0.0134352125994419","No"
"0xde30acae712f090c0c3a255f61bfae876d491f6e","0.311351866656709","No"
"0xde38c519089b01d43107d357721fcb5e8e6142a2","5.7","No"
"0xde3aeaec9b860fc628cd5cd452e5464f9c7e8840","239.905889358031","No"
"0xde3ce6e4bc4967449cd1135a31d5ae9365e0681d","94","No"
"0xde43f5fc8dc1b27521b7ec8bc2ed35e067d40ab9","0.0401288621789177","No"
"0xde559897d844734bddf68f2ebead7c2703e708cc","0.111677300066583","No"
"0xde55f9e8f9afb3a3e9518255961a4ab3f57eeca2","0.00431822021295126","No"
"0xde5a9550c8d634f6ffcc3c35b2c619f4b033e733","0.0703261365288932","No"
"0xde6c812c6f64fd982504f3a6d94e09f8d6692982","0.649552701430762","No"
"0xde708f275d8c02bba8bf027c95d87b1a5e29eafb","76.5316760399591","No"
"0xde78cc14f623313f2fde1715d5f42996ea6bd151","0.0175567789947909","No"
"0xde7dd0a1ec0d34f6cecd6331d627731a29082c05","0.0560076216407878","No"
"0xde802ec143030c7696e43cd9190ad22c2f70bfe4","86.8547504172601","No"
"0xde848f5949206a9e66e1800e2c5a69d2601fbc22","28.6074299731583","No"
"0xde8c3454c1db0bb053f27839e1f620b6e2f875b2","0.0448203709423593","No"
"0xde9000a1fab56c30a2486080b4fcbe058fbeaa5e","167.226783806655","No"
"0xde92fca0484b1f8ed4cd35b90bedd0a46bd3deb8","201.239740634935","No"
"0xde95c22b5bbb3bb4988d508ddeb8aee14b37b381","624.49646","No"
"0xde97f8e4c6aff4dc245a492fdf61a3532f1b5791","13.2059573133274","No"
"0xdeb4d535f648fac14d66dcb32d1fbde92668dbe5","14.5135841895109","No"
"0xdebae3a8b9da315b1bd9d1d606322c40554733e0","0.00762159662997725","No"
"0xdecd504c466d891b7833de68838f0e2730e23a17","0.0013925981002344","No"
"0xdecf95ee38271aae44509a43d4cbd861fafc1e4b","9.0276644502712E-05","No"
"0xdecfc995a076950470d2886eadbf5ee55312e92f","0.09261860752941","No"
"0xded75514981db99276ef9533b7270748a9d2b10f","11.6273036396881","No"
"0xdee45f774fa311199c5900e7c99a609e27edcd4e","0.00298747132442101","No"
"0xdee7e7a56ec32e40a0856997d5c6f9d787669416","0.0202864738456402","No"
"0xdeef8995156bd26e8814e96387df79f197ded6a2","0.000172872245936073","No"
"0xdf0b2582968f995b67176886819e47ace5ddd957","0.00258113471505254","No"
"0xdf0e646edd8d5cd4c5c85edcc775d2fa1858bb70","0.01","No"
"0xdf1758eb8f4dbdc4845084ef776fad67fee4c75b","14","No"
"0xdf19e37de79a7695311bfb0c824fe794da34e961","0.0205082261844079","No"
"0xdf1af0a140e8821d3f2e0d28ee54a3d69eff7446","0.136956880943425","No"
"0xdf23760b90d4057896e738abc54a795fba90a631","0.0166817109747839","No"
"0xdf23ebb1057a3be885c87b2b985a001fe646b76c","7.12206039350209","No"
"0xdf2847aff9d28cafcc385abab7895099b4081fdb","0.122753246736914","No"
"0xdf2dd2add8ec28f6ca3d4f7f69f858661129f387","67.90699","No"
"0xdf4bee40ff896a7dc365ffa377710482da37d1dd","0.095","No"
"0xdf61ef58733dc0eaec446a6c0003315d2a34403d","2.19280091196313","No"
"0xdf74d67a4fe29d9d5e0bfaab3516c65b21a5d7cf","1028.86241121663","No"
"0xdf82780443b168b015c6b173b0c50e0cbc708cde","238.177702106964","No"
"0xdf90c090dee6939da0422579c97ec667ee962b2a","0.0667603236120911","No"
"0xdf94f32523b9da176fa61a1bf8942de38621c468","7.55654620236179","No"
"0xdf9b23b9f0a027dfe1b28045950a9edbcbb30a7c","40.01083411411","No"
"0xdfa07a903072f3f120322ee4dac1e794048f22b7","46.7774981105306","No"
"0xdfb5f2cd719642c14b8c1685481f2f765bda7728","2.77","No"
"0xdfb6696e707254cdfb633ce5b87ac1ae70883cff","44.1070541200551","No"
"0xdfd071c0bce614c84c554a194ccfb31929935360","0.0470393531651467","No"
"0xdfd3bd446f1b7fd96dc995126ee845af0b1254cd","0.0851885290396261","No"
"0xdfd9af0e040a9ba7c3312e3c1230f60e43a57be9","178","No"
"0xdfea9f145b810f2ea1275a67e6a72c2ecaeb32c5","4.5560351914211E-05","No"
"0xdff6b89db37db1560a8c64d0425e94842b98b772","2.9","No"
"0xdffedac7950fa86308db0550c1a15acaefdff83d","0.151408642586992","No"
"0xe00a02f34f6de0080434267e0ee2ab467fd16ce3","11.8585736906347","No"
"0xe00dedf33f7051f08c9ea85f1d2510bca847d34f","0.483719509521225","No"
"0xe00e23fab3ed86bea519a7a27b95e4ed9d6c4283","0.0200757718298884","No"
"0xe0126ac9c51aa83e256a1c5d6a1c2c4e409980ec","0.00978476944804612","No"
"0xe01f435a70492e2958bb88cb3e82f044cd54c5f1","0.0497835559923849","No"
"0xe023d9ead98a431a88e913629599884839cdf92f","0.032371989401435","No"
"0xe028deff5b6e8c9ff42857043b65c18260eeb280","0.0989719297837255","No"
"0xe036e63300f97067f4318b363745ae537a746942","0.0464786817735704","No"
"0xe03961ebb426aca21d577cc9d0a63186eece5ae4","0.0382030795860304","No"
"0xe0419278cc077283cbfca46c2a737b1cdc2ea5c0","4.03322800625175","No"
"0xe04beb222b1fafbf8542bc97cf6abc95c95da9a2","0.0167680458789576","No"
"0xe054749b047c4918a394b4b79ac0f7746752bd5b","0.000709074935139747","No"
"0xe05756b2ce748ca8dab9ea4f6102cbd128fe4e25","0.00023539846143356","No"
"0xe061dd60ccad674113fa25e3d1815d0a9cf24b51","0.0240536623925306","No"
"0xe071aa8bac1f4eb605ed1be2e44e4695d387ce63","2.3","No"
"0xe0753a5cf3e724f0eec53063f4c81231506b3f3b","0.0257346150591099","No"
"0xe083f1ebdef165ee0db894d2422e18515dd6d711","0.0472912296830996","No"
"0xe0a630715fa6face8d2f214bd4854ed60cc2fdc5","147.363856860181","No"
"0xe0ac0d0f9a8f99e1b93b561c1550fcfb6cd61e3f","6.04056024678403","No"
"0xe0aeda9f1d3bef407be45179b6220c65ca0ab5b4","0.0292271476664734","No"
"0xe0b982d4cb84a359cde319c5738bf56f67aa2cb7","0.765772609528811","No"
"0xe0cda410f2ea37c1f53dc685ccc27ef60c79b2a1","0.171592432353131","No"
"0xe0cf04281bc2bcf4ef7290c6465d92b0d4792c47","0.189764405145659","No"
"0xe0d0527ffc6d7d64a03c9509911323d4d15e5966","6.09286371412E-07","No"
"0xe0ddc02657a11b43b522e9f417784efd01a29159","0.14483019556014","No"
"0xe0e6fed2829c5a22fa81fd7296496109325b562c","3.4229078616403E-05","No"
"0xe0e9adffff5d4e56301f07b1c5402a5b6dd5a1b3","50.4493184749652","No"
"0xe0ebd9f22027730dae8e6ad5f649564bb1684aca","0.00207670551675804","No"
"0xe0ee06a1e9ab94dcc799cc13171ccf56258cacfb","3.8243952286718","No"
"0xe0f35c98a8d7dc357d823ac652849af65174918c","2.85","No"
"0xe0f6412e5789406d0c5d69f714f3ee2df14bc9a5","0.0185818917734584","No"
"0xe109ad5ebd98fb6a527cf3fc5fce79ebaec97da8","2.867712","No"
"0xe10dbc077a1c69546f6dafbb1bab83717ee00a6e","1E-18","No"
"0xe114e4b0e136e71aecba1cc58fb3ce0d09a98575","9.8535052563522","No"
"0xe116acb7b40f0cfe4c7a308a6d80f872d4df33dd","0.00101340460028616","No"
"0xe11782555b8ef4d364e70822c7547577cb9d81df","8.34112274776757","No"
"0xe11ec8ba0b3d1f3dbf82c7aa0f679027e77d380c","13.4514306400358","No"
"0xe130b1eeccff7599641d77e0f08cd6a14be7de50","19.95","No"
"0xe135083762461646099a8997b9901a298b12f243","0.0160682257988585","No"
"0xe13ca13a5890f9eafb85ae16fdbf91149551d70a","25.8433753232374","No"
"0xe13e0dceade0b849ac5aa3c2520e766d6c7f38ad","58.5419821897289","No"
"0xe1418f728514b9f48c9743a4420b2281680b0184","0.337967814842675","No"
"0xe14732e7337f0671dcc0865ab1f70181875a2409","0.10922569073256","No"
"0xe14a13b8eb93b6569a748ea57a1a97025fc82be9","0.416882182039341","No"
"0xe14fb12c942bc07ffc157e4a42f0067fd916a71b","0.0456764971057768","No"
"0xe1509aec4aa968a3eb8f02b74b2e4a8ed850831f","0.00142169090273305","No"
"0xe16612f72ca882772e53eb1a42a81e6db1498c5f","0.0756686073981265","No"
"0xe168ecc026866bda5995633f89be859b56d2f1d2","0.0239811040283256","No"
"0xe16f8cdb6e7c6e8e22e7bf470b6cd06b1318600d","33.11","No"
"0xe1750dec3b98a6210356f0281db5708a31d49d61","0.00417188325029593","No"
"0xe18c8207f59cbf5e7ecdb99a6ee9623fe2fb3c87","6.10592969253844","No"
"0xe18f3d9ea39e1b47bb937e480666a653b71e8b82","1.224744872E-09","No"
"0xe19acc0c25bc8325a8b9d5c12acd5cb15df14c89","7.043646742431","No"
"0xe19dc881996518bdffa693bd47cf76f1219f59e8","0.000822617023140792","No"
"0xe1a2d90fac2f867957b2c72a0216b4d4c2c65df0","0.161733555108517","No"
"0xe1b179edfba4e33ca58409abcd18b89a990f6b3f","1.54684269392726","No"
"0xe1b413b959c278ebea7ee4e1f909bf34581c6c0a","1.40403154365658","No"
"0xe1b45e463cd2fbd3be267aa04e5a61e6698a2834","0.025134868812766","No"
"0xe1bb81228e14274d257442c60c9c1b8e71c343ad","0.0294658026882928","No"
"0xe1c15f1f8d2a99123f7a554865cef7b25e06d698","90","No"
"0xe1cd8b4361d25b108a968d92e671e965f4af6734","0.0109638856506134","No"
"0xe1ec28998b9c68d8037d95f869e9e9d938fce33f","14.009341803652","No"
"0xe1ee378b1da90360103566f9184ec4740b4a5b7e","0.0123873205141228","No"
"0xe1f443974caf5ab2bf25aacba425912f4d8c2c43","9.72687773489489","No"
"0xe203474b93f39eb316ff33944144b179ff2c125c","0.00826697451955643","No"
"0xe207619e1fe6eceafd7e382b70b015818bee29b0","0.0651856973654132","No"
"0xe20eb895234c17ea15015930f9658b59c065988f","0.0954484572622318","No"
"0xe21516f215208a7a09baf412efb5e057d4180417","0.102842083271525","No"
"0xe2178e0167dfe3d4e354c219aee8cb23cbf86199","0.0101451342937097","No"
"0xe21c9d21f95a6a5069d4c37a41fe5a38422a8ad9","79.7738191478611","No"
"0xe21dcc0a302328593c0c8536f2a3edc060b04408","0.001","No"
"0xe22045e09b707ca4dd964d53223400ddc4fb7fbf","0.119773186197084","No"
"0xe223b8bacdfe238b57e93e8240e62c1b9af3f3e6","19.4600856071936","No"
"0xe22ff51624a7358bf9ae0d750bfe084857d157bc","42","No"
"0xe23b1459648b892e3558337f3229403402616ddc","0.0166408280190613","No"
"0xe246d7caea79d9a2b5ab3e936f13de1221f635e3","0.0150773533684144","No"
"0xe25118aa44d2b9ff921bde70814053ba278fb8f2","0.224297567899539","No"
"0xe2513d8957f60d5b4cd0e779b0a1cd882a1dafcd","38.5813291154162","No"
"0xe255b82de33763956500af754fb4d26411131fde","0.232857973715417","No"
"0xe25f81655831189bae7c54a67c6ca43bc2ec4172","0.0964081619902921","No"
"0xe263e9840967265ad4a8971284ce92f23144d8c8","0.00305503874688154","No"
"0xe263fc152b0425de4df54d400955fbd3dd6025ef","1","No"
"0xe2675f7a28531921f3ab09c7fbe357ab8478b008","0.160778166253822","No"
"0xe2768e098847ac9a4e4d5d92d92f8d0e45778633","0.00121529263032577","No"
"0xe27d4bd39f88f0b5683dd7df7bbc10beb7b667ca","1.0325232700136","No"
"0xe282dd82a23e7068f3c147f5675498aafa6cbcaf","4.32","No"
"0xe28459075c806b1bfa72a38e669ccd6fb4125f6a","25504.4981362403","No"
"0xe28473ca3e5c0eaf51b8088d41774cde45cdafdd","2.8821439337724","No"
"0xe28e192ab48f8a59c92b64471a9e90c55d819226","51.5","No"
"0xe2943e0b3e4279aa8e951fd9b0f46c5b618d184d","33.6","No"
"0xe2a903ddccfb8b467c78384decaf1121d6e92b04","0.0763652304878526","No"
"0xe2b220f5b330fae6956434fd25afc01cb9912fff","39.5","No"
"0xe2bb4d9d4a2649e9d0a56ad1a91065c9dd1e1872","0.00425990486984394","No"
"0xe2bfe2f1437f249b15b7111011219995ecc43155","111.346096290274","No"
"0xe2cac4b2474240d80be280092d361d8a43013231","230.368795605334","No"
"0xe2e30c809c9bc3fa71fd479a0f221e153c543e25","30.7256707366346","No"
"0xe2e397a09f70c5fa7d62d378c996e8160feae92c","0.0593039698890676","No"
"0xe2e3b9dcbaf7f4facb846debac8b5115683075cc","861.01945774343","No"
"0xe2e6deb499ce4c29f09afd4ef01aec4d99fa013b","84.8913725083444","No"
"0xe2edab34f44dcc6c77520bcb50a606cfe4ad85ac","0.125111077207758","No"
"0xe2f00f473c0cc6560d005b96d54ef80cd105753b","49.92","No"
"0xe2fec9ef23b2b90253c7b3a32d8a201fd86e979d","0.0083292518100148","No"
"0xe3021c092075a889c1bfe49a20efc3ddcc954b9e","0.0216781357075597","No"
"0xe302446b12a015e475f1f4f755772c91ebc9cba2","44.2247272987891","No"
"0xe307f5a4a3f9b7b24a71c21d7ae5b5ca7c97ac2a","30.5","No"
"0xe30e646eb09ce4bc3316c74db233f508e904ef5a","14.617242975981","No"
"0xe31ab8036843b4a147b2e296ec120f98991c6b19","1","No"
"0xe3269991257b2da048a0458161b1be0ea28d351c","9.6","No"
"0xe327b25f946044b3416cabd2c6cd392977cb39f1","526.405987327602","No"
"0xe329e81b4c5d3aff1bc914b31bdd9586d0ef398e","0.0224181937541735","No"
"0xe334fd801b7b7991243c15750b3591c56240ed8e","0.0421401092005333","No"
"0xe33e4efde8df32601eb1fee1f26f55752eff757c","120","No"
"0xe3480f7363b0a079f9bf3cd7db791c28fb7bc05a","0.386558704273849","No"
"0xe3557e84bd0247c09ec369d3c904e9dab87d60a7","500","No"
"0xe35ce580bc6c2ddcd229b81a8344334c74baa3f8","0.0343636379975942","No"
"0xe360df589457a3651212119ccd5107518fcf49b9","0.0143688132635131","No"
"0xe3661b7fd220f5104f8504fc597f6dfc483ac0f4","437.389275504299","No"
"0xe3674d0d1a5e2e593fdd8278d05305d02ebfd339","0.885037086836996","No"
"0xe36d7960aeaf9d6f23ef140ca7a5f358d6c78f4b","131.705359396495","No"
"0xe36d93b21a64f699915d347733d0b70ffb669b0f","2E-18","No"
"0xe36f0ce3928399c6d76b376d56cb2b14da9c7927","20.6444613329667","No"
"0xe3776e087a675d38877232985984d6fefc8cb193","12.2699128325804","No"
"0xe38506ea1c049b9227bf63bf58787aeaa0e7d802","0.185449294020295","No"
"0xe389cb820900a46c2035fdc0020378c66f22f97c","0.00502201673762448","No"
"0xe38c5fa37006b4cc9ff0f7054d902922307488d3","0.00444659509479955","No"
"0xe38f3feb97d765863dbd7907421377abe895e34d","0.0734378448391863","No"
"0xe3921277177e0b9acd49f90d6d02a155d6b3a894","1.41289313295291","No"
"0xe3958a6b3416b20fa23cad997e0d2e31a4f28813","3E-18","No"
"0xe395f0243ae29c41c865971d9e5603c16c0065b4","0.30003597659635","No"
"0xe39b28c0d2a66bf632271f9a94e0d060fe4737de","0.0313746543376791","No"
"0xe3a68dd160640b8780ba6aff4bdaf26b168c0a27","0.0287758365389105","No"
"0xe3aa63d4e1abfc0261b2509bb276148151661b76","95.6129472","No"
"0xe3b2f9812cd7525f888dac7028236b6bed7db974","3.4052537928135","No"
"0xe3b2fc5a80b80c8f668484171d7395e3fde76670","0.0872311992437968","No"
"0xe3b889885bb376c6d5b85c233b9e2857956501aa","6.168","No"
"0xe3ba84e585c56aa55d77daa40656b907f8e5be1f","3.43930733272113","No"
"0xe3bb7683fc131c707ad87a4cdee9c78a77b43050","5.33","No"
"0xe3c6bd783ce04733a57e9cd3711c2ede0d9c2658","0.00291825759571083","No"
"0xe3c78d15d7eaa78c64080f8c4d1d7a40d9484d6d","2.53307449994044","No"
"0xe3cbc3ffe27abaffea6ab787dd07a711c4015c19","0.00228742512005689","No"
"0xe3d8514172b6f5901cb7d19b522c5243aa323028","0.0644555336052801","No"
"0xe3d9299761f956921d010f1f653755cc0e1b465e","1.8","No"
"0xe3e1b6e73794a421bb77726c3839fe27be6ebc4a","0.0288902160955334","No"
"0xe3f71265920f8824edc9b89e3cd934e5bdbe86dc","111.86313560652","No"
"0xe4036aca909cd049f9a7b7333961e1c1db7fb35c","9.08903609527425","No"
"0xe404caa469fb2952a1465fcae0e1fe10af72a61d","0.0406377784860489","No"
"0xe406edd57b378177d2416a393605936a85ef4ce1","0.0330487513949557","No"
"0xe4249e9fdacf3809e742bd3ba20ed46035b1eb41","0.0134072599651082","No"
"0xe425c7a35679bd4dcaa4dd1ad0fd3d9f9349ca22","24.09","No"
"0xe427b6d3f80a97a70396fa5d8f820e4bbbc42983","0.5","No"
"0xe4298490c76b45fdc22732783b8c161de5ea5179","0.0246520638234482","No"
"0xe42d15539d9f0a5adab3869369992439ccde39cc","0.0169241686148652","No"
"0xe431aafea39821ca9da7913ab0f16fe9dbf668fb","135","No"
"0xe4329c253bf99421dec5603beb7fba4148698f23","9.6","No"
"0xe4419e7a3ab2447c857ab51a84c92a003d634135","30.7951435061773","No"
"0xe441abc7f5091a22ab3a1436e2af3c6cbfd3d616","46","No"
"0xe443ad4a4f2b8870ae9d5b2f7f2be80d55796290","31.4997686035357","No"
"0xe44b88dadbac54ba75beaa07aae99b243b0b9f87","518.25408779208","No"
"0xe44ec097a922778a05aeadb8067a28560c3496ea","97","No"
"0xe45493dd5b55fa56688cded4f9b07c532ce3916b","0.000296853440682964","No"
"0xe45c950efb371c331ffef421b5c8787c74830479","7.86913156818478","No"
"0xe4611358947e9210b0b0b43c2d7e926a452723da","0.061217089988674","No"
"0xe4669a9e966961e18d06e68a9845817cbaa43f1b","0.14","No"
"0xe46caf93fda8980f9e3dae1b0f9fc174123c0d4d","0.0108570596913433","No"
"0xe46ef68fa2fa2215e177181920aaa404cf63f577","0.13490021078047","No"
"0xe485f031dee825cc97fbf30a61b1da8291153fe6","4.26736029645438","No"
"0xe48903b89dd6a4c74a2e436c2111b7a05d29033f","0.00585919203791217","No"
"0xe48c51d440516b6c0270007cf4fa3754331dfff6","0.0191824854433197","No"
"0xe48d44f56d2c6522b0e09c9be22e3749b915cd4d","0.199777382317228","No"
"0xe493fe4a3676b074df8a31bf0b8da77ad17d2578","4.54781959077836","No"
"0xe4985a15d69048093df530b5e1604ea8c833a51e","38.4377204597695","No"
"0xe499b7448f0352e5db6f1d931ab8e17f07157f74","137.977804267214","No"
"0xe49ec25fb0167ff7389e4d04ce427f55ba000079","0.000407510332154843","No"
"0xe49f9c282fe9c9bec52905cf11fbb93a59568fd9","0.0626163716889961","No"
"0xe4a07a4628c5a20100074d40c4b82bbcf165e5c7","0.0614467136171246","No"
"0xe4b7a818d2d0ca45afe951eb3bdf78026cb80a62","0.0033208012115104","No"
"0xe4bc2535b3d1844013c807a71e3c4ce57a0ba24e","452.623902","No"
"0xe4bc2bc958c67bdd0103673c6b150b4018a7449b","5.3832176098453","No"
