"HolderAddress","Balance","PendingBalanceUpdate"
"0xc7879aab10ba0c0aba9b01671c79642f8b3d634b","762.192028473822","No"
"0x03250985f032ca291ccd20f46b6991b7462d9095","118.069385460604","No"
"0x86fc3e1d844c9141d540207937fa930cac322171","1906.12348227812","No"
"0xac25294a8520515cbdd02dae66a9075e6724db99","17127.086058511","No"
"0xd6e049d4646252a77b0617be083f011b1166fc82","0.0629531466816007","No"
"0x16e6ce693d5f1e050eb0efa691f5e8941d1a58cc","97417.0401219632","No"
"0xc6c7105c8c45b8d63220130efe87580ed3607d18","1.36552111104421","No"
"0x5829a1b98cbb707ce7eff939fb18ba5a4229f89e","68.4800378354533","No"
"0xe33ab177aa3cab65d702eca01efaeff83f3aa22d","5.28941147247193","No"
"0x728c00b1b318a3ccc13f3ab3ee9fc4eb6af6923b","3.691006E-12","No"
"0xe11782555b8ef4d364e70822c7547577cb9d81df","6888.65976587175","No"
"0x417eae39be85d4b7bd2b2b98acaae1c6cc33f9d2","4914.0625","No"
"0x001cd16f5fe9b0331ae38df6043f218294626c80","56.8095132223617","No"
"0x14430084a1033f4366aafd9e7be3fd95fd4c71c1","4095.052084","No"
"0xee828744e83c1afd452b64a09160d4f9f19f9189","0.114584","No"
"0x9e17c21d1191607de6f2bf13f1069ae825f350ba","0.143117089613782","No"
"0x643909e13dfba82132b1adb505ae8708df696b6f","1070860.29516152","No"
"0xe25465199f77014a3e20ef4443c4cfc27da60a80","247806.504414643","No"
"0x8920e4d28cd2df033a18803d2081662b3b30b40b","0.717930218589352","No"
"0x0a87c1fec424aecf89af0e4be9e30c73740563cb","18828.8527874206","No"
"0xf4dd75db973d4d5da44a83349f842327c3d1f067","16628.6003700239","No"
"0x7787bd7b263a56b298904fc56b7d39a8654193e4","18699.8684393142","No"
"0xd24fc46dd3fdd749bd528f9de8bfe05064873c77","7.29099291679557","No"
"0x1888c27d535c9e70634cb5612532931f604b1340","2848.90093515429","No"
"0x4e59848ad643c9ae3d573b36f3f0c41dce6a02a7","30000","No"
"0xe88efaad343e47497cc93dd40508974dd6efea8f","638877.703444086","No"
"0x9a78c822b22b24e5403e9ab7240ef46098fe92b9","9.50842523472049","No"
"0xc30aa8afe5ee3d9aecaa89bc618a26fb426350c9","150060.141533539","No"
"0x5b7c50a0b9949eb4c2ae96a703ea27915d3ca4c4","9666.20291264657","No"
"0x6a10da7ce2d3bcbbe1299b075f2147a99c81a7bc","9327.32275723788","No"
"0x5d62a226eeddb698706bf0c54169c5fee3f4713e","0.0936342137257345","No"
"0x1d45735a028e4d6928dd1770c9f474fcdee3689c","3644.5084667782","No"
"0xc63016e620175695fe1a74d7dcaf4e3680c5de06","64438.5302301272","No"
"0x4c888064140669c05f385efda01c9c4d6e9d2dfe","188426.430491134","No"
"0xe442145711bf3c56452f0dcc730f3ad65ce230cc","8437.9452048","No"
"0xaa74f9df7664e66783eca091f93dde27b233b58b","33410.710113993","No"
"0xe91912b054f63d58e917899e8c8a0eabb56ed63e","2945.2057150685","No"
"0xb2f5b7009a21a6af46582f31325ad9aaea0c0bd2","18588.225700711","No"
"0x049c8f7721dd4823243beffde38edf6384c7d29f","0.148681851463799","No"
"0x79149b500f0d796aa7f85e0170d16c7e79bad3c5","0.042115222635556","No"
"0xe2361921bd73b9e44c9c59fc52e39bb0857d88be","435.027412377541","No"
"0xa3589f40e862e61420611c53c5a018e0dfc7a93b","50000","No"
"0x2b6cc259c5c779e1c6af0d24bf1785dd96397549","0.0117884750750427","No"
"0x6b2cfabf0703d807784d11eee07759559edeff6a","0.0213268884360105","No"
"0xebc6d4cc95a479853480d05f405f3a78301f745e","37535.52","No"
"0x7fe122e35e1e63cd8acb4efac755743ee00daffa","28151.64","No"
"0x348e5aa1c2fbdb930e5acaed1d4afaf3f3a2d599","9383.88","No"
"0x04cd40f90d3a0474fa71b6b030b56a86c36fa1da","28151.64","No"
"0xd9b2bbc971930e9c166dac0ff49068932a414b0c","75071.04","No"
"0x6feedbea3b584971eecec5e0d50c48bd40389602","9383.88","No"
"0x19e6e8e7e530625a1271ce768f5e2da6e170d80a","37535.52","No"
"0x733ab147ef8f4efea84ced248f1afe74fbe21582","16524","No"
"0x6735acd47fc9f2f1aafec30fa1b65ae9b0a850ee","24750","No"
"0xfd447fbb9a845e8a3a1658bc9a8173472f79998f","4148","No"
"0xc1fafe421b64aa46cc61b8304b1101bcb67f7c3c","8250","No"
"0x0f621c9d3bb6c1875cd527a78079fac62949ee14","9330.34","No"
"0x667274f60fa27e119927d1c4953bccc7ba77ab25","4665.16","No"
"0xc5c6eb08ad5360fb028ed42e384bd7628d364c5d","3177","No"
"0x8a194557bf9aedfe8f6853d7061060a10a3c418e","2118","No"
"0x47af7edd6376536bc38aa8c4afe978996392c32a","2118","No"
"0x62d2dfdcdc6c4a6e202a49423a5a35ab7b60dc29","4236","No"
"0xd644c1b56c3f8faa7beb446c93da2f190bfaed9b","1721.75384467334","No"
"0x3844001f954189bdc2024848e704807abfac4ae9","697423.314950803","No"
"0x82c57f38534e2c91562ef14af8e9f2a2bf561d54","0.380348896965059","No"
"0xefc03b1181077655a72f7d965060a30ad36bd246","166230.561578293","No"
"0xc023df1157480f595d53b681357de50bdd1cd02d","2647.98979853035","No"
"0x50a3ffc5f6b35cdba95808ed27e6dcb593368d18","9921.24260555","No"
"0x8df364c3d780a9304e803aed1a733a87a49e19d6","25.52899244","No"
"0x252024f97c929c9cad6d78ec85504a8c13d55572","1.11497418568961","No"
"0xf767808c8698b371877284cda8dd8f06d3329336","600","No"
"0x4d92fd12cac0ef6145fedb78c189507bd14a6253","3138.987874785","No"
"0x74ce30316485183f38b8ef3f083260b1cfeeff9f","10825.5290589291","No"
"0x077a900553b06c4f023e09bf9e9bf5cfcefa39b6","5600.0000016","No"
"0x4371727d44a449c1d763287e50ef79ca9427870c","10615.656500878","No"
"0x3bc6c50b8d38c850778300a84513ddeee9179088","917.619284280166","No"
"0x0b0a25b84f386d25a73718b4400ee7189c6b721d","1553.80993150685","No"
"0x877eeb6f4db648dbc42b5437ee8fbae3376f1258","2651.45547945205","No"
"0xdda3a182a7aca69b58d2bf7b79ed37cb8d26970b","156.806506849315","No"
"0xd5c9861171f7b1cc492a7622eaccf88b9ee6a3c9","751686.487605529","No"
"0xb38d086ce02e6b720fe71576caa86241f22351b0","10","No"
"0x9994fc8b7e3f358b4d8132994e200e44d66802cf","0.032549461649407","No"
"0x37bd85a94bc2fa8d01ec13d47155b955acad1537","1.49081406349607","No"
"0x5783ed667feb3bfd58a58d7974ff83c8ee8a8c33","825","No"
"0x09b7c7a47054ff0c83ce48eacb5b86db627f55d1","2801.50822","No"
"0xad76d48927e986c413c8c01b0b21c219263e6ce4","5603.01644","No"
"0x67537e208e02488415ab646ebff4934f67bdded3","2056.30748529401","No"
"0xe5bc44e4090a8ca63a16927523f8e155d5ca2aa6","500","No"
"0x5dd57766fdb0982afd9ca2eb5064b632622bcfdb","54654.251748696","No"
"0x231304b170c55c74e0a79bb6bf397adb3a9da373","1184.27482135164","No"
"0xdaa9aaa1b05f7348a1bfe6e1e85c946619e3ae88","51.0675021288737","No"
"0x8aa19decaf23a88dc58a6496667f9ddf2f21a60b","5017.88295627429","No"
"0x92bfbfb8e96274f689e254bf2b1b190ab9fc6166","0.1344575385216","No"
"0xecd881b3d82afcd8bd72efd974422dd8c5c9c5df","0.0373440549675669","No"
"0xe8ae80b6bb509b5bf9371a53fb32c5aa42b11912","0.99089975462721","No"
"0xf990d36054c89fbb098dfddb93639d2485f1247d","482","No"
"0x103cb2a8ffa33e29539146d2b1b00fe19fc42db6","0.05788512455202","No"
"0xb463bbaeefb5d526185659ff89c35bea9658157f","866235.160243675","No"
"0xc52692f0181336323977b89eca7eeaed4fe8d3b9","1410.49197254956","No"
"0x0abd556b6c56b1212296dad08d251947ea522c1f","159824.015276262","No"
"0x5c1500662d910ff8533c877ae6b90b012ca06d14","626.140786911115","No"
"0x5f7b5e57e983ec942ae7ac40af6e8b247802f013","10","No"
"0xb85b0415646455b799264c5573bf59eb6ebead11","0.0461675187588549","No"
"0xd47d6fca909fbb32c7c5ff0e8fc9ed1f6bdd1491","1E-18","No"
"0xe0f84045eed61586fe19827ad198ea14e70e6b3e","985.591892545999","No"
"0x4928d55da58626ed054b9c000256d30e993615ee","48167.4674543433","No"
"0x7c381263a9d04143217633f4237bee685af4d416","0.47470150395543","No"
"0xd8780b2db3de5583b0be60600fb83d44000d8774","9408.3904109589","No"
"0x3d18fc023a030d97d67bfe5957d115083c8c4a49","1025.24016245772","No"
"0x0a61fa8d1745b6d84db772bd3d823011e7df09c9","113393.589049709","No"
"0x2f74872fd1f901c90b52ec4bf6b5a27a7681b596","313317.970211078","No"
"0x0c8fdf0310a9ce7ffb5cb3d5d37d2772f5a5adcc","22045.7246339509","No"
"0xa3fe5347e464006b4671e59f15ba0c794605edaf","938970.544579923","No"
"0xe531aae63f5d759a676a4c0e3b51a8add1a92f74","18550.7559653677","No"
"0xc7334b82c452d6e62fb87748b9ab028a4b8f3152","1676.71232916164","No"
"0xb32d593b1eb8328bec9e3c5f10c09c79bc34e6b6","1200","No"
"0xee028b3f915447cea877a3d2840e2b3d447ecec9","88357.85","No"
"0xe7483e7c7d04fda9f3f3f502d31dedc555cf91a1","35343.14","No"
"0x8181ee58bb37ee0e9ca27f71242245c5b32de346","35343.14","No"
"0x7c553e898d3b38d84622934a0af09a7107b60dbc","4666497.25265624","No"
"0x24aa46b6b22c432b63bb273126a47996a7fd5b8f","1625.08561643836","No"
"0xac474ef32216ff64008b204802009ff79f163716","0.104588290260668","No"
"0x6a7ef5172d42674b8067501dee17775fc24dffa5","2.89624091955321","No"
"0x7e6b1200e996da4beb3e5c631fea8927bef4a5c7","2.61777043881028","No"
"0x6fbe965c8c6d27efcac2f94fa4e258eaeac1ee65","1000","No"
"0xc1098d3cb79fdf686f8e520b7449ba57b14d4e33","0.231936228649838","No"
"0x2fe67558f6bad28385bef315f69cd9b67b903b2b","352.465616607477","No"
"0x6c1aa0a101d8abe9bea5f8abfd2e0c72dba096c5","8984.375","No"
"0xa5a4366bdbe757aca212c9052f1ea8a3a3a31d35","56593.4764045945","No"
"0x35df5e7911a3bbac591de27ec813211d289dae97","677.724540277739","No"
"0x51fc21193f9963f34c0343cb1815fb301645c26e","1174.29873319954","No"
"0x3b35c8e9a312fc9cfae215bec586de585738e0c5","24846","No"
"0x68ecce7d3d75a104854639254f16368d4dbd938a","15526.621820793","No"
"0x12ea44b6439ca39137575055f3efb151c2503e40","125.51","No"
"0xe7b387967d1c8217a964bcfe980c420df2372cfb","307.529247865122","No"
"0xa7d2dac5c9c41b9f8c0028925254dff2bb7c3e07","37.366223568566","No"
"0xdd4d6015232542ad1a273df1a21de8091fbe0dd0","6.9182816000285E-05","No"
"0x486f147b12e38a9776d11aa7337a556ccfaf2f11","9581.56836116358","No"
"0xc5db70d403546d7737c13bb7b1d302da53c2e359","0.30168868021385","No"
"0x2aa374f321811043176c504fd225ffac846efde7","137.62358121711","No"
"0x8e5a272a6dd06aae82185e7cee90fb3c48735128","0.0996384632652665","No"
"0x0d3079297ba2324ca0fb19aabe8983a6e35697c4","210195.563954458","No"
"0x5c054672839c653dab8cbde3f569aafbad52d3fa","3692.86442494832","No"
"0x8ccd557be7f0714999f20bda9228cdbebf5cf763","27936.3133293761","No"
"0xeb250569e21859a3579fcff91a9a06b6b4fa1880","8.50872723104618","No"
"0x106c0c39b338f5b62653ee4f053b05fad34d2eab","878.475588467063","No"
"0xdd16f14aa9226e7ecc456f8b52427f92eb7b84ee","232.273665585506","No"
"0xb3e1b74963301d2ebd72eceae539007c3aff3424","1050.10919444609","No"
"0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7","2462.62810475393","No"
"0xb6ad57d769c7682194736f2d5568c50581a045a5","21.4769759010046","No"
"0x4be1f5da8cb9da27b0dd6d28cf012898cd89b544","0.167176791591782","No"
"0x7d860a09058580378bd9d2d714567fcd042a605f","0.379490034301112","No"
"0x337a3008202e7cf3eec0537569e38357c220dc19","11.7199729727897","No"
"0xa2d793daf3d0126a53d770e2bee72fb647687df9","265.839092252455","No"
"0x3ac72d65179acd3029f1198631bf4b18fb53a823","101.108289691414","No"
"0x74213f4671528493d3c93ee834af2870ab22c0c8","7274.44318532168","No"
"0x8597e6871a5c752f14e566c28901ff56b240cf93","17022.174","No"
"0x8ec8709a385b5dac5f25220e2398a792c024e7a9","3621.73913","No"
"0x0625b5df1981506ae8cc41fc9ed6d7fe044089ff","0.0617493067594177","No"
"0x04a028b4ef0a1a94bfa6bd77b97caa5a785e2fda","8704.65175378211","No"
"0x6accd26626c150a4b485e6c9c541b38fe0ab5915","41800.3405752093","No"
"0x635239b362af66c77dcc130939aaa3f5d8758f40","1054913.72080955","No"
"0x0fffde8a2a5f6eaa1db1ca131e995c5e48bdc21a","100","No"
"0xb32960c165a684e76d07a0b1720ca6ae847e6c33","3031.86509051165","No"
"0x60031ee84622326dc509b12f784aa663e299b6be","10267.1192714959","No"
"0x9881a50a08b0631e686597cc85082e8fafe1d68b","1.82178233776393","No"
"0xc8344497cce1e217faa05572f193a4245b245d42","7957.01743540931","No"
"0x7cf5befcbd9b711129f1a5ace50111ecf8720d37","479.081761868351","No"
"0x72f876aa0af57ef842203f6711778cff953c240a","142.512619901435","No"
"0x327fb2056e6a496c43c7256c33d8862dd813e611","1767.5","No"
"0x6ac7e13a458384761e4821a23a8eff681ef487a5","1557.77541043541","No"
"0x638b40a8e64cda8a41957ea4eeea213d2b0da55a","1069.53834138423","No"
"0xe941edf1feaf29d463db99734bdcf95348dcda51","3351.92444414436","No"
"0x95ab8f655796304f980387384d16b709d5cc0f3f","8933.69356241489","No"
"0x00b1e35cb338681de10730180abcfb5e057cf763","70845.5431637409","No"
"0xdf276d221b70c451585da3751f361bfb29430b01","0.010751208506289","No"
"0x409bcf30efc9c8e9c2a6fad88b27233c9a1eb35f","12788.93430653","No"
"0x2b1bbf7a8f80e0a51edb6c4b127a67c22c010376","47615.8231396294","No"
"0xd62d27aa9dfd1af427edf917070afa3df1fac225","1223.81375107742","No"
"0x227214a94523d72a17deafc0f0341454f30a0505","0.570350844916598","No"
"0xa4b949fb6b2979e383b753f7b086ee1a7adb552a","3716.31421232877","No"
"0x5a1d2a1d130788feb9121ab57de1fbf063855fee","0.645750449208178","No"
"0xe7c76b9588199ab7e4f8b1543d172224e2319cde","7144.96010184051","No"
"0x7fa94ef6dba5941c0d09d7e99ae48aa8b0233020","3698","No"
"0xc5b6aca77f685c04db28838f68027f7ee7825355","2976","No"
"0x40d264eb3669e57474a914fbf33312e17eb8bc8b","15071.7335408884","No"
"0xc8210edfd3d9cd52efa04c3c48e737583f2ddf46","1314","No"
"0xfed49377fa89cc90b65dc92532bcfd1e2c275160","6574","No"
"0x9c3f9acf579405750d97ed7cf9f7e903ce4c63e4","6574","No"
"0x09b741940f9862c83cad3bba822a0b242d271a4d","15122","No"
"0xcc8a30562b9b47756f981d095b6acfd080044c22","160","No"
"0x58d7b4e82cdadc74f67171df2bc58469d0bccbd6","131600000","No"
"0x9bcd16ed7ed9ef52014f625b5472bdd0ebd0bb4c","50000","No"
"0xd17c0f975588eba0af7455b75b0f25504e24ef98","50000","No"
"0xe9e3e67d02bf6ffe167d7de17909ff931f99949a","0.16061130831176","No"
"0x5bea71b92c0e8ea00a5b0e48e517dec46b6cc631","132.07744600544","No"
"0x513b716f9cd5ea4b1c98892f9e6cb0aab64014d1","56004.4787122468","No"
"0xde86a1839c28e8794228d85d6593199da8d19b8a","11.9264814914139","No"
"0x50af212915d715c90373b879e5033d58fc21a569","36.5570857799117","No"
"0x664a28e98219c3f70f182fb0f05265db322da914","322388.5","No"
"0x4fa0de7b23bcf1e8714e0c91f7b856e5ff99c6d0","0.228996895956","No"
"0x7ae9f90712be09f9cb5d760c31ddcafeb764c84b","58.8635892864759","No"
"0xc6e00dfe1fa2fffb84b6e3aa1fe7f874ef3eb870","33.935055936355","No"
"0x50027c3cb63cf4848a57781a7e907ba9141c9722","104156.596076542","No"
"0xa0e192203258c852005e2a8b46937423fcbae965","31040.6342529565","No"
"0xb91a23971cabce0db9dbde18f554e47f8ff6f9f3","6647.82381559014","No"
"0xa3346a5c655a2c43f8a2406593a8979aecd5c583","179335.368125125","No"
"0x170caf57088ebfa86c8b003b1f4370d7342fafd0","49758.6967296824","No"
"0xc6b0f7e747c23f65e1f99617b379fe69b56cee32","0.397768761753299","No"
"0x9b5eaaef0708d41f1d67de3a9338eb8c25f2c72a","45828.421329","No"
"0x9befef8df09bdce4aaa4453cbc1b0de699b1a5cb","16673.7529706521","No"
"0xa1cf75544ac4cfb653d856ca5ca3fe43a3e27b39","0.412656791508746","No"
"0x20c05d4ae43c922571c737d59eee7c368518b812","31932.6376044906","No"
"0xb6a960e019e2068084bdd23fbc26593bb1965cd0","8553.066667","No"
"0xb5ec482aa4a11872ef3fc9d99f83bf7b030f9ab0","5407.75883957227","No"
"0xb2938bd4c7854c0709c2fefefe1284fb24133d19","21.2838583989046","No"
"0xf86acf4aa60775937598bf6a81607596696aae72","6535.46161705202","No"
"0xfa1cb05ce394d804aeed1623c8e761a8f96af7b5","0.144329067591433","No"
"0x0e35f88c54d8e587b0db07c675337439ac085392","35416","No"
"0xbb2e47a14ab973c7f696377a90af5249f543bc7f","25.1442445597608","No"
"0x0fd94ab1d80385144a5bd87340125f8701a0a904","2838.9986257078","No"
"0x7933aadc0253064fcb2fcb86bacb6e4288c21324","3.737563E-12","No"
"0x5976ade91ced80af8ab791760f896bb6d0dbf29e","486.139242728444","No"
"0xb895effd6ca1927b047c07815c6396bf1a4f84ff","1026.46400198232","No"
"0x95fe31703a15aefe22b2d4638ec5ec03d8e514aa","0.0369790016325397","No"
"0x4e16dbce720362eb45ae5b35789876d72c005de0","24969.436526426","No"
"0xada66eb66cf788b121e3ef50ea27cf7e76cfa05a","0.127189254361933","No"
"0x2eb0ca7c446436110933e38e393130d4f4c7b156","10000","No"
"0x83e0aa9d9afb3bc1cfc99e8e2a29e2e5a09a5bab","292573.343909382","No"
"0xc115f959b97d73c6bc05612e669fde9ed4b02021","0.0575813436279254","No"
"0x6e892eb47059777fe08c222278f46dc7099b49e0","1412.26458647352","No"
"0x53199dfb8c98817b20cd44436aae022716d380f5","0.0546419332705044","No"
"0xe8c1dd91ad571c20331c70bf9b029cb689fb00ab","3535.00000100999","No"
"0x6d38878d75c0a001634dea2c329f058f3325442e","62373.5795426054","No"
"0xd2aac4a94040ab2d47d79efa2157357c6394598b","722.293019951815","No"
"0x5a169516d016b0ae5f7f98e5062aded10146a722","7742.10322664072","No"
"0x838de943d2ebd9fe1bca8fa120b84baff5ffec9a","31545.0978416663","No"
"0x976d6f800cadd7a78ebd6e6033f21a14878a4828","0.0353090708664711","No"
"0x302ef591a181153401c0ba161b7a6fa4320e8b2d","80.2671268817311","No"
"0x8aa6a57c0f6edde648704c025b57377a84e87f24","71498.8136128898","No"
"0x096300e24b08ff753ebedfaaee357f8100f1bc1d","3529.84344380343","No"
"0xb324cb904ed72bd36e3ccafcb52cf87359ef16d4","31741.3259688488","No"
"0x37e8529bd357b5b91699775a178ca73d0df1c60e","25148.1063837153","No"
"0xe7e3712a800aeb811eaebef65fc44dcbe4367d5e","10969.862987","No"
"0xf89ee4fc7f2d3117dd71987718d0a613d4c9d737","2568.49315089041","No"
"0x9fa7819d13b8e3fe50b1a0765203f94a82a85763","609.579019895875","No"
"0x69c74aae8c05c81b5cce7d816afe58a64eac7aa7","1770","No"
"0xcf372c9c0418fca66d5266bf81b9338661e1ad37","94.1285808718704","No"
"0xa5de4df4258c6dfb3a5a305bb80c325b6b22fd4d","30","No"
"0x552cd94dfda9012611c8a771f9d6616cb90fdc56","2.28418373202302","No"
"0x67aee420c8a4deaa0ac1111a78d45dd086a752a3","0.0233797583983398","No"
"0xa3b863b7cc2d849bb3bf81db49b89ac8b94e9cff","3735.1822613136","No"
"0xee58fdd0dc22e91a6a944c7e860da99ff66d4ffd","165.839208618382","No"
"0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87","1492.08862130206","No"
"0xd4a3c6f2b437622d36daed17193cb0a71c296aba","662.566951199892","No"
"0xa7f6b636aa8cdc8579895efd7371d2c925007293","124.147684016382","No"
"0x0875e22f6873b59ef1012b5c0c3e783bd9340e21","150747.173641116","No"
"0x89b8442d3ced38bf702a7c16280915511703e4ac","112.538722380427","No"
"0x03859788c8a05feaa94ca419946c4727d1daf386","5374.08260632304","No"
"0x356f8876ca43eac73d24e822be958b46f113270c","35455.2040708842","No"
"0x281f367c7e43ef9e91bad201b36f62cb668aa4ec","2.63570665570937","No"
"0xc4319c8884339a340e1d75fb1d92b417cc905c98","3260.65294885492","No"
"0x479e7e7e928fdcb7d9a2f8b8292291b6c88a76c0","12747.3476909301","No"
"0x67099725ba40b9d9a758fa37c720ebb4d483da5e","11389.7783001675","No"
"0xec4600097ce172c30f5d6bb19f6f792f8b270796","0.170742743846652","No"
"0xaeda4088a73daa95642cda172caa5de181719146","2283.20746819242","No"
"0x65559c879bc0a7c80615ca4edc11ac11e0094399","76.6183236047757","No"
"0x87e6327b54970215505fda2b58a4052d5bb25ead","25.5705651037427","No"
"0xbefe9091541d2fd2bb2b931536fbee0383c4c4e0","2147.40506545842","No"
"0x7ea1a45f0657d2dbd77839a916ab83112bdb5590","1148430.48961256","No"
"0xe6d94624d468971f35ff484ef9e044e3a4500db7","1634.30838742462","No"
"0x14c7cb2959f9a03791cf27c67a9300d68f07d995","342.123287671232","No"
"0x94ddee5ff016be756882ab37714013e9b199ccc6","1089.4866257053","No"
"0x0db2f35598dc6538f1969a3662a5ec1e5aa743ae","0.0066210113952","No"
"0x98d18c768cba6f90735eefbe808b410e4878efd4","60.8329816769433","No"
"0xdb5180799449701c5605967e7ae5083b392178ee","3074.76060544423","No"
"0x59490b74986c3f752c1ea826e373f5655a75f997","0.271327164291456","No"
"0x7299d4e578907d5751cbf60763d258823bfbb18b","60668.518426414","No"
"0x46e38165efe08f5171fa65732fdef840c44a5723","3799.5426228011","No"
"0x70ccc260147d0020d013d8f00ac83231343a5d3a","51306.9738480548","No"
"0x860aae950ee05c230f806099e314ecb919edbf57","2771.45166336329","No"
"0x5d2ca9c220f66a5f181e53bac510fe1e1a0ba268","1542.19615272694","No"
"0xc6571c2fb66825f13b7751b1c334810d397618eb","1273.0870983078","No"
"0x74a2e6a985b33454d39a0b333f51c3315cafc125","981.989945418199","No"
"0xca2cc5b667d84af46b7dff0beda86e51d1ef22a5","723.400165754753","No"
"0x0b516edc029ec08075b7d4e0267f6d5015e2c342","135.440779146415","No"
"0x3d75b3f53903b8e528b95e0b21deddb31df37305","175.835241004727","No"
"0x0544868b896316a53b01090a7c4505353b008c15","9426.50824174619","No"
"0x8bc8b4e4921101bcc56ec084b906069b73de7276","191.33256597818","No"
"0xbde1252f4be7de4fe176cdc892556e26067b7a37","1513.45662269444","No"
"0x5d915b2908b1109d0d7cb8649f6a8f3308507dbd","0.002355136689942","No"
"0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f","2462.26537314362","No"
"0xd77c6bb30cee69c435948709838eb99d60b33bf2","7493.64756570891","No"
"0x8a4d6417dcb393f4f738b8904e945490c5dbe104","797.015574052038","No"
"0xb39a0ec409932491c4e9dfca2f110913ae2d5ea2","66161.0791980522","No"
"0xa0bafc7f0a066dd8ed89cf29d90b3032c91b851a","1619.59990989476","No"
"0xc9c176bb468ef0c4a327056be64177a480725e58","579.473487582391","No"
"0xebf2feb82b36d7b618bbc18091360c7f58b04a48","1000586.33262401","No"
"0x91dad140af2800b2d660e530b9f42500eee474a0","686.138856921195","No"
"0x6f1cc31a37622693bad64aa9eddcb21be032e8e8","10.3316756089139","No"
"0x17b2276f0be02242a11df8c919ad3e68b4d46af7","0.346198553120723","No"
"0x3a5b30f14df56eedcc2ba0d2679b3b09bc05afc1","265.785612719763","No"
"0xf273bc063d1f483c75a51b4014b4ac84f11e224d","624.284506677823","No"
"0x97e37f48404b97900c7aebee82c5563c754ee35a","5525.53378856039","No"
"0xa42b37b50fe7f1a4850e66881c22e80a80a08240","31.9024251479996","No"
"0x5e062432d15aa85ee0ba88c24a1054d9ff5b3981","90.1713797693896","No"
"0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204","354493.930615094","No"
"0xb596df9c4bde2059386f9407582c34aab3b7e48b","109332.098505817","No"
"0xa9a1903da3a71b3fd337a4d46cf517db29dbc90f","3954.7383761222","No"
"0x2fcf1652afa53808e116d2329f4ee97859b4672e","707.391464828057","No"
"0xfa8cbf3693a4dc353a96c6055d17a65edd698ddf","0.155182974764593","No"
"0xea1ca9c2b8ad43427b95c691648ea23155ae4eec","0.191171545872635","No"
"0x186b12ceaf08fde22e32647fcc800e45876f5bd0","14.7471320488248","No"
"0x573f9f7262d1be7c85070494402ec2e0e80b97af","1.2445049653E-08","No"
"0xd55faa5916a37a8e6ad1b526c14a05629519654d","1853.3350006192","No"
"0x4fa247afd64688ff5fc4d63cc576dc8403a5f78f","11421.7887467152","No"
"0x4efa29c10092d73e616c48a968f1b18944d78153","4788.04421789693","No"
"0x3122fcf9355ccf4503074aeeec3249a6bae04312","19354.9590883269","No"
"0x44f4d478cb1d4225b83fda680cbcda2784438746","5887.34303740342","No"
"0xc5e215110889711a54a796933b657fdbf4211b13","7427.14921219756","No"
"0xb8d6815fe34146debb691ceb9dc3204724cd786c","529.708037047354","No"
"0x7d99513d132c0030cfe254bb36fc2aebf2a51831","63.147565793666","No"
"0x9bc7f7aa4b4395391089da8588ffb0842b5483a6","254.310080917903","No"
"0x72bf2dbc9d3a724253a05b58b906109e8c382910","10393.33415447","No"
"0x6bd59749065f33858cbb2c635a0baccf14c28116","447.493248428832","No"
