"HolderAddress","Balance","PendingBalanceUpdate"
"0x7ace9a7b9cad7ac31a8dee90c24b8fdb477507e3","0.0426450222415528","No"
"0x7ad1315335dad92ce70837a2ff05fe5e5f7ea2e4","0.1","No"
"0x7af161fc385e7bd57f643011fa1bc83a30bf25f2","23.822097556587","No"
"0x7afaa4ace4c6f6e77c57e52074ac2bc547c68933","1.157E-15","No"
"0x7b0acaf221ca904b31f3f46fe7f6da21c3a04dce","0.0824613979202333","No"
"0x7b0adc8ca6d4e0d3c70cfa16ab1a8c559a43e5cd","0.0224431637998356","No"
"0x7b0e7a12b18ee718e687df358ed12f98a0612d7f","28.2921984220979","No"
"0x7b1175e06259994a8e1ea5ef0a506b4c8c80556a","9.3132070678665E-05","No"
"0x7b1205d8895c209ef922439bf71f1799532c5306","0.0565238193767464","No"
"0x7b2590ec1e1eff3c72235fc8a35bfd37fdf389f5","0.0119816440651148","No"
"0x7b33fbb878516a398dfb579a6e662a299a3d13a9","0.0203978252156641","No"
"0x7b4b17cde1c7a89b99465539f3b565d17d10db1f","0.00958068322478953","No"
"0x7b4b31d8e9ce92a143f2e0a6f39cc9c0cccc59f1","0.00928574765272978","No"
"0x7b4bca36fe684386481cfbe04ca62d3b16681619","0.0709925340824519","No"
"0x7b51120652c8479807b96b641ea7279f87f3777f","7.24045307383157","No"
"0x7b57159a9d745d19dc26cb8714bb3e6d1eca39cb","7.95E-16","No"
"0x7b9a5cef4bca9fb2410d90f7690dc7692d83fdd7","5","No"
"0x7bb000ddabe92cba4009563dbffed38be4615b2c","0.354960396530461","No"
"0x7bc23b3c44d19abb890b1867ff8ef595dbc586c8","0.0978599861179878","No"
"0x7bc40c595f206bd84bdc1b52f3d6c10d07c12239","0.436215827431246","No"
"0x7bcec44c7486143ee875103de66006047cae8df7","0.0124928570524816","No"
"0x7bece2d72f61232dbbba02b48defdddca2fa79c8","54.88","No"
"0x7bedf66af9e5395adeab2696e4e4a3a0488fe370","0.065722490178428","No"
"0x7bf299a791e0860c7b9dd030e2a15fa635b1c00e","15.8868543488098","No"
"0x7c0272652ae69640703773850c4ede626acb77a5","0.00422297628891491","No"
"0x7c23b1174d22d18964f80e0cc1b77dbb02582d06","0.0594005192605797","No"
"0x7c293364f42425add2cf2ae1450ea36075076e0a","0.10096194764858","No"
"0x7c31a880bb37a8bf34c1558960530e2212c7de76","0.014997322674133","No"
"0x7c3f3f04b910340b8662bde8991fd8453cea326d","0.00828377103685427","No"
"0x7c409e7368f136d947470b88e07822a85c4ef9c0","9.55911707157475","No"
"0x7c65d2400a45c88ac58fc43685cea8c200066ac2","0.614467477572747","No"
"0x7c6b5d7cc62e38398689a142ab73a585f72a1fab","0.0534074115691494","No"
"0x7c84bf06d5a2d5d7f5d08045340334c73ac0ee59","2.32293764953748","No"
"0x7c882c1d3b59e10e42b98df110ba90fd44d5aec2","0.0447017490377461","No"
"0x7c8e82f27a0e8185aeea74ea5fbf7fbc7ff714e7","0.00357039868062775","No"
"0x7ca7cd4a168feb9c427da565f610882fe6b6dd03","12.7382340345234","No"
"0x7cb0dcaa1eebfb00f0dd706fe8476f83a3a08bfd","0.0431208784707468","No"
"0x7cb3702b7cf8d177138866425c319f66bc4ea6bf","0.0399429754754846","No"
"0x7cc4b97a15533fd4b0472caf19e89efde5ffef99","0.0535626323160644","No"
"0x7cd8f0a23175ab3b36b6d2f9fb38b5238cc31ef1","0.00431830464830988","No"
"0x7cda927cb3b5d7090fc06ad3372ef084c1ec76ed","0.0958122857200669","No"
"0x7cf251f5e6ea7b5560a88c433705241a7438df51","0.0880160591819167","No"
"0x7d11d1213cfcf3b6e52510409fe4785cb8eaa351","1.12907486723934","No"
"0x7d1d9c9afccbe39e1c4b741aeea4dd2f1cdd9f2f","0.549474488720165","No"
"0x7d3005a82eda1951323129fa043d64a04569da39","0.00290145889958482","No"
"0x7d3183818b6844685e6536a15960670e2275b102","0.0529128668274701","No"
"0x7d35e2e868dce73eab35e8dd015c9417df0fed66","4.23342455724E-07","No"
"0x7d3be110329f177b4255305e450afecbf682b2a3","0.0914020609218876","No"
"0x7d6b6eb3f8dab5287289e1e9e9e74df12a1d4717","20.79","No"
"0x7d8498e9889ce3db5dc68ef7f2a7b606553ed4db","162.838004605323","No"
"0x7d860a09058580378bd9d2d714567fcd042a605f","0.67","No"
"0x7d94782254513a956ca783adcecca8ae5f83ace6","0.0920120138920832","No"
"0x7d9632c43f6b5d1ead848b3bf35accbcb56beb47","1.93037586499455","No"
"0x7da0541784f4a2559a59e97f2744fcce4f269c6d","0.000441160935175164","No"
"0x7dc10bf38500a9a477984be00e650e8b83485ce5","0.0611622581204166","No"
"0x7dc130e21cf30c5e3adfc46664f55ff2c49502dd","0.0446267676771894","No"
"0x7dc13b14000f10b43c29163563a31863b67525fc","0.00428936709878133","No"
"0x7deea0c6318d702b625119b31f4891feec6fea3c","0.0932595040672834","No"
"0x7df79c28108892e96b5e26718b4e5a4e13af593f","237.477438104337","No"
"0x7e0e2ed908dab6f6024eab21a15e1d6758a7c791","190.09521913519","No"
"0x7e1033a30c26bcf4e1d56c3e90cff5b63bd459f9","0.0046171562324655","No"
"0x7e26c9688045c5912d308ff87ffdaafe3d0d727d","0.0298829585179581","No"
"0x7e2bb857161d29ac235e7013fd3b7284373c73cf","2","No"
"0x7e357671c31d9c12299baaff57921923bbca6b91","3.2217770971101E-05","No"
"0x7e3b21729378e0123c064ec068a130d0b3e027e2","0.152264418312977","No"
"0x7e47a3acf8859d60ad920f56ca23b7ec6e91dcb1","7.8280216452E-07","No"
"0x7e4c3f2751a1df8e2526cff72133abc0cf6a06e8","0.00958132744935216","No"
"0x7e4f2038d24363db24b4eb4fc7246b485d009882","0.0788730271715866","No"
"0x7e61bb6404fa04665978392dbfa2525561a07512","4E-18","No"
"0x7e66d4ea028260c06fadc0e4ff6030277d5cca91","0.0345469929305871","No"
"0x7e758319d46e0a053220e3728b3ee47a1979316a","199.221316603654","No"
"0x7e77d0b0d9f92d1ca84bfeaf8cc61a24056352b2","0.939046701571933","No"
"0x7e829fcafefe29cefb1a009c93f45f2c85d2305c","0.000491390545418927","No"
"0x7e841bf726d8b72c84ce4cfa9aa7ce8059e4b3d1","0.00205891041356492","No"
"0x7e85013732fcede42e17f51dbcf818f9f439aec6","0.2","No"
"0x7e85bfc0f2a79dbda582c9c648408dba63626361","9.043298509E-09","No"
"0x7e94700035b434d2a65f7f14ae7df22d46a974cd","0.0372029726923492","No"
"0x7e95b147fe7338c31f9fbfe30ec2cbb06dfd3531","40","No"
"0x7e9f87591982fb8bf9e69d8588799990bfc03381","0.00630554450008236","No"
"0x7ea4464b13fa31dc9ff5140f5216a0c72f54c9ee","4","No"
"0x7eb440a63b72510bb2604adc867a5a8757b3d7f1","5","No"
"0x7eb470c34a7d38b3c6c74d1ff700f8057db96faf","0.271932660331037","No"
"0x7ebd385eccfb0be326ed7b70fe45122175937c62","0.924822949769695","No"
"0x7ec1423faa1881e2eb166d69a2dc37a4d5ad4640","0.0581974112536573","No"
"0x7ec75248d144df6556c17aec2ef4a1351aa0ffb4","0.881919416808619","No"
"0x7ecb63c6e179279566e01bcc39a485be87dea507","1","No"
"0x7ed273a361d6bb16833f0e563c313e205738112f","0.354528894632949","No"
"0x7ed2ae1e7f2b9e323e04018749304109bc149c66","75.6023513270926","No"
"0x7ee4a87a97f62b77776538d33df424c4d1ec1652","0.772867347217444","No"
"0x7ef7c4072143d8ccdf6e31885fe1bb3720df7bcc","0.00126052550085921","No"
"0x7efb56221c3148c8268d934de537ff2940b9f778","0.0258394757216967","No"
"0x7f04c1ea7e60f2c620948d5f201ca23d3d54d10d","836.032782714868","No"
"0x7f189e4ea3a4b6d0829a821e6a27a69175bb0d44","501.499841422803","No"
"0x7f27491d1db3525af412baf60073b59e162eddcc","5","No"
"0x7f3ec525737bf660244c738e509309c716d1ab87","0.101181709055171","No"
"0x7f43ed221afd974125758ad038e58085cc35fcbb","0.00957909920684797","No"
"0x7f463290f429118add2f8d7df4c41485916f3be4","0.00781126937075911","No"
"0x7f4b213fa60917a5a7d3e8b572d5b882ebd29222","0.178033742213598","No"
"0x7f4c4b9e105dd1b47d564366a6af2f28973a10ea","1.00000496146498","No"
"0x7f6720bf2494543d4915907dfab178c59cbc556d","51.9722080096486","No"
"0x7f7069750d08e431e09d433a8d0aa0558ad6bf0d","0.375826610439385","No"
"0x7f74385b91c356e8cfffc2fa75a39cb3087e29e7","50","No"
"0x7f79e5a924ad347de4b6ea89923252a21f7d599c","0.0567897695790733","No"
"0x7f7fc13b54d83a130fed78fbefe7107879b58209","0.00158121778151945","No"
"0x7f8041573fc889f309c37d538f7b0c75d565fd16","731.075711868107","No"
"0x7f9847c78f403d35957cd694eb77ac676d54b8b3","0.0521005146012926","No"
"0x7fa94ef6dba5941c0d09d7e99ae48aa8b0233020","0.00617136281656221","No"
"0x7fb3c2d1e7373093578bcd198f8d93730fd9cdac","0.17010813700891","No"
"0x7fb8a0f4c0ff675bb95db09f44ae310c6b8245f6","0.0435743645620908","No"
"0x7fbf7133d58058f9a369ca0852a627957c63dab1","10","No"
"0x7fd0ec4d9908a712852d32d110839fc1a9ce55d5","0.831821182668045","No"
"0x7fd647114e7a79f8e789f954510ff3bf5efea1e4","65.4783779227405","No"
"0x7fec1913ced89f21c2df2061f51436f6432e341b","0.0159155989048233","No"
"0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114","0.640947171359628","No"
"0x7ff9aa1391142e443c49b6138c36adbadfb004f2","0.437303897585551","No"
"0x800162a1344d0574cbb56137f630fb9a3404c5cc","0.0944518558453579","No"
"0x800f27486b5196f4f7588771844c4a5be3bd1824","14.0501251033648","No"
"0x80327002b6c35657b8367290b22c2dc69a399b84","0.0824066660125128","No"
"0x8033831a24a41af83f985b3f5820538cc9ae3505","50.87","No"
"0x80403823539c2a0defe8d17da3939c7ae8a532b9","0.0745370110296937","No"
"0x804debc8807aee993a727b37d81d7a379da59fe6","0.00258239146285805","No"
"0x80509f1189f85536937496cb5f809b240ef01fe1","2","No"
"0x806095ed9de7006aaa712746f8576f627aaed81b","0.0755774772833901","No"
"0x8069d5b58b0c4b309d3b1d2373411bbfefe9cadd","0.00610016349245229","No"
"0x807956357da4823312ebeee192a51dd1f464c5b4","12.6384865558122","No"
"0x8083bd334f8194a4c8d5ef49c3cc0d275e004341","0.0998141070246567","No"
"0x80bcc2e3cf7bb18483276da9a385feca08f00f74","1531.86446938145","No"
"0x80bd698f6d613b570301b9ed162125587804be9f","0.486325769160582","No"
"0x80c6e17022a42f0d03a63e3facadb32585e2915e","0.121867573027891","No"
"0x8114e8d393915a02eae20bd60c30e776e9f56d38","5.69949013746178","No"
"0x8124fa3cc745a67f7e7c49bb1f88a9d5a481f702","0.0181584695519046","No"
"0x81368b784025f9389b1c95509c3ba3b5880dcca1","0.0395771827967261","No"
"0x815039693408775f5d899c3c641ce6ad9b25fa91","622.246256907419","No"
"0x8155fdec473a36f5fcf7db89892be7f4cccd92f2","0.8","No"
"0x815d364fe087db38902a76a35e7799dcadc68a08","0.589750340284558","No"
"0x816a2fdff4e4c338c40e38c1938a2a7e32cc422f","5","No"
"0x8175732f812af3aff7cf5f73dfcf947c9eef279c","824.109999684143","No"
"0x8189ca95335af50a0c9490547186008a6d7747da","7.5425E-14","No"
"0x818b84cc4c3012cb6b36bfb627fd82438718fc7c","5","No"
"0x81adfa0309a1629f68db6a6cff37a1fe68ffdd2a","100","No"
"0x81b321c1a5982e4550ee00b98822c2b1cbce62bd","0.314473570355739","No"
"0x81d6c2c878238d368e73ce0ac2687cb159a92fac","15.2000043614145","No"
"0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38","0.0514489950589874","No"
"0x81dcab1513d88478a3536348d6d7560f2d8762a4","0.942416925745049","No"
"0x81ecd972f3c535f9c43f4bdcc49e04dac1659f0e","290.51932986559","No"
"0x81fb3818dce15862208e23e0b46fdc733b0d6196","0.00179839444834239","No"
"0x81fb74ffa6de888943383b6ff6c87281cfa661ee","0.00907287733195452","No"
"0x821e271929fa8d70cbe8631e1317ead724ef1336","0.552855492070518","No"
"0x822eae753f03be87b41382e1b429e22a99a43330","19.7471258580493","No"
"0x82325ab7c7108ebd199f6e80142b1be7b1908820","3700.97623019007","No"
"0x8234d8d6c89f577291d8282e3c4141116a1fa310","9.0880950168088E-05","No"
"0x826b04aff5677654ef549ac6a9030ea341ac7096","0.0431907021630838","No"
"0x826ed9fe9d60bc408d515bcfbc1e859b2d279b17","0.0348183517181558","No"
"0x8273de7090c7067f3ae1b6602eedbd2dbc02c48f","141149.186565809","No"
"0x829171d8069694b2ada58d6d5791a51f433b05bd","4.76040049805273","No"
"0x82b3277d38c7dbb03bb3e3ee0b8496533f35954f","51.1382036299238","No"
"0x82c57f38534e2c91562ef14af8e9f2a2bf561d54","23.2698952144889","No"
"0x82d60bf46cd393385163e4609ae035ad96dd5fc6","0.000368118243048002","No"
"0x82e2acf6c103b7f6be5ab920b634a16c91e8fd12","0.178315492168259","No"
"0x82ec2711c6f2034fe18918c2b8539ccb58ac6376","3.08488746423907","No"
"0x82efe811d8552abceef807c7ee56ec92654286a3","0.0769885484298854","No"
"0x82f383ad178c43f1a27b947432f43af8851798aa","10","No"
"0x830608acb7bc0b77324ee87bfb40b3c06f12e3b1","0.00162441089707177","No"
"0x830fcb6598dbe3c29eb969f9af17a41fe77dc21f","12.533494477989","No"
"0x831a97e402955efb4c72e96b80490a4e45a1d02c","0.0170003116949414","No"
"0x832845ef39734f808fe17dd6ef50aff047b50a40","0.324454958737843","No"
"0x8335a90a81ee9620ad71631b3763f75245b557ab","0.00687921519707354","No"
"0x8335e9180639d3da68533625549ed95f0bc39e21","0.00236993960786888","No"
"0x833f4b25d5f61a25db7533e3826844551a62dec6","0.0236141023125593","No"
"0x834a1f0e9e7a7628f160d21fe2429f5fb3824339","0.136270506215827","No"
"0x834ec6ef0fc9b93c00b24e3f17eda107ba2b607e","0.00743592707690297","No"
"0x8363a23779a17ed534242e8ce145038af567a3eb","3.96036727343E-07","No"
"0x836c91255c8941831ad4a25f75e0d9431c059484","30","No"
"0x837fa98272ed6f7e4bb493dfc664fc7589c95934","0.0347275267196671","No"
"0x8382d08965b2ef3e274172042bcf6a35fb0bab6c","0.0994029044503504","No"
"0x839073874bf93a91325c3d2e6704c0fe383a08a4","0.000434132353967194","No"
"0x83b017f23aaaf2f2bf776e9cef36d2732edbb0f7","32.6291123089677","No"
"0x83b6d032c91c43a0f9a9647603ec921f292fb5a4","0.28219131820949","No"
"0x83bbe9cfcc205bb8e53cba0b51d6db9386ce58b5","1.5652337539249","No"
"0x83e9ef410095ec0bff8138d83a680af4b4774781","0.797154118321659","No"
"0x83efa16a9e6ed732e704b03ab0ce14b172d09407","6.2519865466383","No"
"0x8409daf0d03ea176823b3c7240dc28ce371b1f8d","0.0891435789570365","No"
"0x843fdd402952da6e170497e40bcadccf704e1320","10","No"
"0x844934650bbd7464846881b2696ce4741e54c44f","0.0272787822874407","No"
"0x8452e3050f79c39f09e058c134df39dc94d8ca46","30","No"
"0x845750f28810201373bce30145edf661dfbe46ad","0.0461623941355471","No"
"0x845e2992213cb73e0bfea3a4f6a1fa1f032d1e3d","2.9956E-14","No"
"0x846bb31f5b02d9b638df904e35fa11f917377e10","8.41E-16","No"
"0x8477cd6ec6af9770b352a31cae45f73360c812e1","1.79280620060177","No"
"0x849b65f3a3ae48996bf0c200b71b3d10b23d6b90","0.00741219712841142","No"
"0x84a0308a55882c00a25590b8e7e39492a3f3754a","0.201763355721311","No"
"0x84a2be4759826802132da000ed63d80b1e86d4fe","0.00228643332260044","No"
"0x84a7a777244a50908e3d141038a98415bffe7aef","0.0830393505374963","No"
"0x84b1205a4117d016f750d6871780c68c2cff4b13","23.487006556844","No"
"0x84bfe04bffec5257772fef4641ad3eae3e001f04","4.91038284223761","No"
"0x84c5eb0c2df19d98ded3ad2b6e258852f594893d","12.2669348945982","No"
"0x84c83cfe2296afc5d6e234650272ea77b114e254","8.386E-15","No"
"0x84ca71ed5def042eb86f6aefb17b10c791bdc943","0.6544193848768","No"
"0x84d93ed892bba67b16319b0201102663c05cce04","9.76093518739E-07","No"
"0x84e28462aefbcf026459fb6a0c31840ad9641501","0.0760800544452688","No"
"0x84f7f693a0c2fc7ecb0a2a55c9e15bfdf4c564d6","88.4","No"
"0x84fd16fc5c16a989a54459da44b6baa8853437df","19.0504788263951","No"
"0x850649c30fd018b9fa050bddc3ad3e6f8f42452b","101","No"
"0x851d3e8ba2cd699521376dfda3df9dc4b689516f","229.803711754481","No"
"0x8533a0c6888fdc483692857d68b9f6d441dab324","0.00882047075163189","No"
"0x853f123f8fed1978af7e172c851b03b512fecd53","9.8666510466798E-05","No"
"0x85591bfabb18be044fa98d72f7093469c588483c","9.18753935358114","No"
"0x8561dd43b856eb8474cccbbed07ecbdcec5ab95d","0.0185649344531509","No"
"0x857484a94c19f635181c11372d93d6406a6d33e2","0.00707950180964433","No"
"0x858aa4e4337f0a67ecde1f0f06915ed253600c03","14.3558739640622","No"
"0x858d60ec53822ccab1b5b0e1d47c6fa4b5d32b70","1.58115706136033","No"
"0x859a5d9ad4eb04d8bd9f91d7923857f2dfd0cc51","0.000423976574967059","No"
"0x85a2beee757634d9f403ec62480f9e2b921525f8","4.7E-17","No"
"0x85c10a8d6e154ed51ab0a20f9ae02996c40a3266","1.63E-16","No"
"0x85c563b15f1c99c0448e4ef3265f1b304b6d0757","10408.1137353211","No"
"0x85ef045ed74224f1651e83336871168ba1a97131","0.0811121463532888","No"
"0x85f1cea5e82c7245f4262d8200d705fccf5944ef","54.1802837324584","No"
"0x8603b0c6cf5d606a0b94ddcec87c664b8d7aa0e5","0.00680948183493011","No"
"0x86195b3633b126a0563c6cc67889fc1bb2d37e6f","0.0419235039325601","No"
"0x8633be9e9a5c7c39e9dc9d7ffef0979ce1026e71","0.0590739595865056","No"
"0x865d2dece719eba58de9b03bea86492ea1ebbb85","0.0501804984171272","No"
"0x86604f18549f8ac615863a4aae89643f44df8cab","0.0501940732316764","No"
"0x8665a68a0fca4e45ad79234593235a965016b913","0.0528472819638062","No"
"0x867b4a373309c2be22479f654c30ac1b28efe780","10.8482717493183","No"
"0x867fadebf2530a73183fc3925294f3318d4153e1","516.727321542728","No"
"0x8687c7bbf38100b0a7a4aed9ad24ed11e2bf0dcb","0.827189250798012","No"
"0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2","2.7","No"
"0x869393becf777bd5419822661a3c383384ae3100","40.6558804953306","No"
"0x86995f4a229b5a6512bf46b0a65df450f37de109","10","No"
"0x86a4ccab666f7b26ef473fc67ee7dc5dc3c76800","0.934015930808747","No"
"0x86a5e0e357ad389087cad84a1f6fbd1ca4763c45","265.090363780442","No"
"0x86b16a393b76a8f2f734f41bcd09bd5d8504a9f3","34767.5152964467","No"
"0x86b42ee1a5a6de2c757f70db43447ea59483bbde","0.00347646942240737","No"
"0x86bbe0c2c5a9b04892fa29eab541189023a2d9c4","9.91956393017248","No"
"0x86e375ddb712157ed58ddcde6bb5534763b713a0","0.0471342768458843","No"
"0x86f201e610c5be116bea01751b227e51862772e1","0.0897973201902462","No"
"0x86fc2ab3afed4df618a018f51689c3b981127f90","0.000404621481007851","No"
"0x871e489160a678efcabd516ff72cd0ad50b57226","0.00204113478838065","No"
"0x873e874eb6225e7d99c176ead0456fa568e157c5","374.177090992929","No"
"0x874ccf81e05203cf52edac228cb5dac668e5fd71","0.0771078261560295","No"
"0x875cec85a936f358ec2938e735dbdfcd5d65a4f9","0.826284173440146","No"
"0x8763415391b39abd7e5df5c646939d1e37b3a42d","0.0873082324153552","No"
"0x878c23428843f6a10472f68067384bc1c88631a1","8.76685809480505","No"
"0x878f8100400b505158abfbe9d14970d85b58dd47","0.0250029155928114","No"
"0x87b55f1d767a6188e6e6ab95732b4224ffc67416","7.50129406263746","No"
"0x87ba5f6e42ec16bb1d13a29b6229ab19b78897c5","1.78E-15","No"
"0x87cd2f13d6693f7229f70c112131caf38522edf5","0.662007277808381","No"
"0x87d9dff417796e7c4b7fd96533b50083b2dc6399","790.546927881956","No"
"0x87e4f8cc4679a91261cbca8c7c3d956ad350af7a","0.547163548416746","No"
"0x87edbe17fc8e3a6ed9c53ddbb05d4639b906834d","0.073719930701113","No"
"0x881c42806c1174d941c1a4404da3070f5ea50c4c","0.0981514302644747","No"
"0x882c8e57cf50ea8563182d331a3ecf8c99e953cf","0.00330574103064432","No"
"0x88360aa8ffee3b35fc1b63a1d46bec6d3719490c","0.233861005018421","No"
"0x883703bb22b0d9691d05245d07665761f1fdb1c3","50","No"
"0x8844f817aa14e06a386abd5e55459bc04edaa65d","4.03035625007428","No"
"0x8847af3a8a1a896746cfca1124c9cb336a4c38fb","0.0177192191109724","No"
"0x884e19a1865501e5019e9fadd4d8bf9f2f5b63b8","0.378483819197885","No"
"0x8856fdf34326f2ee9421b5e050ba9e3a5d4a2c60","0.426759538207903","No"
"0x885a558cc643f43ebc662aa56ac33a2a1ce68ca9","28.355923713701","No"
"0x886894023496c20131dcbed32823c13896016c2b","10","No"
"0x8876bc5539d815c3fbc576451370655010963646","0.0245665821750248","No"
"0x88899f68f353f6e149483fd6b66dfa12a0a3c9d4","70.8945267736015","No"
"0x889922b237aba20f85b5d795472c1e43d9693c08","0.0263168885511404","No"
"0x889c60fe768c30318e99edc7b63e5acfcb1744af","3.47471087280432","No"
"0x88ab991e14373f66156c07de0232eb8ef62dba5e","0.1","No"
"0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f","3149.79197671828","No"
"0x88c23e77e0219543e53a8e61fa7b1597848d642e","0.895642414469513","No"
"0x88cc018431713bf6d5534b4c536178d1acec2905","0.0926079583639015","No"
"0x88cd190de4f999bf24757e4c68832135757c649f","0.849065284794478","No"
"0x88cfc097d28dee00fc4ce9ec11bc6c61c8b13acf","0.0735321971275486","No"
"0x88d12d9117f96cd27e33abec4c1c9f5cfdcb2568","3.8100946620089","No"
"0x88d86f3566bc401da1bd696ea977f923abd21611","50","No"
"0x88e57c01beba95b51006df6de835fdec38d370af","0.0573650903085742","No"
"0x88f8e249f882d5e38abb290eae5983f73c21ca33","0.0570175287243272","No"
"0x88f94fa44bdc33d63c214278ed347c2883f9a2b8","0.000300669594328302","No"
"0x89102b9086f69789ee7f7a1a910bcfb06c925c61","0.00306597537830883","No"
"0x89193e874b6d4cf7e9349774f6ddde8b7c21a608","0.0416856468136773","No"
"0x89439672cefe3a5b605959d1f5003c7a094ad1dd","0.00614408965961606","No"
"0x894e15763e7d217acb62663d4eca62c69d3feac1","5.75624309911E-07","No"
"0x8959f7ba465aba17b68afcc7ecb16cf03bf8c84f","0.00477687856294844","No"
"0x896b537f2eb6232cba091dc7cc543dfc44aee4c7","0.00426452359921797","No"
"0x896ff18471564f5c917febf5da272f7a9a32488b","9.5912949167284E-05","No"
"0x89752c08a8ec98e825e4575712dd219898f951b6","0.0186647088371769","No"
"0x89775dd7a3552bab0c2d9ec50440386a8a16a8a5","57.9440034288389","No"
"0x899f31f99379db5eecdd3f40e6fa93c425f5bf6c","0.0643669383144855","No"
"0x89a3ea9c9a3e255bb8a54c40f3ba255be0cb3c1d","0.00771736514558817","No"
"0x89a91fd116fc64e3c159e50d9b6de3272ca3e6fe","64","No"
"0x89b34c1062c1ca933d377c532da1661525f1fe57","0.0626979033142987","No"
"0x89c3392aa2076c5430c93afc5a573e9570d3cee5","0.023148938817823","No"
"0x89c66f1b261c86b2ee45c259457daa129ed1cf1b","0.00699521895843844","No"
"0x89e295eb1ca589e941cb9df5854103d0dd0fcd23","0.017741130073","No"
"0x89e7d66e6db20c103ad77dc87d4a5aa88e76f413","0.0074315767338124","No"
"0x89ede842ccbb49a6490f47286f76679093749d1b","1060.08","No"
"0x8a02fd7a46749472360f8c2223ee2d1d51e26cf1","0.981619213632601","No"
"0x8a37027c76d3821642ce144df3b12555c2d28b23","0.559339295333472","No"
"0x8a3d62e8d5e5491ab52deb63748431dcdb624700","0.0143345877757335","No"
"0x8a500b6d19af61bea4b5db856271f0221b890fd8","0.0792608675019986","No"
"0x8a53c7a940307225682f70880e7dbb827f3a3839","0.147954050747422","No"
"0x8a5f0bddf1a1ed11c7878e555697afd6554c847a","0.02","No"
"0x8a76f52d491bd6be89f0a3eccad21cc0f6cb862a","0.0216855000222433","No"
"0x8a774002205fd13fccd59739b4229f731fa08383","0.672295661519963","No"
"0x8a79f76837754f76339e0ee7605bce435c72a9d2","10","No"
"0x8a8606817b360f6c26246a8b1f081a5050174cd5","0.054637949455906","No"
"0x8ace04a9ab843cbe14925e1eb80627ec548b1761","0.847624280416226","No"
"0x8adfe4b5a6167f9a0d28ebf12f46d9f4cedd4667","5","No"
"0x8aec83d907656ffe0f00dee38ff5d43177fe651b","0.000662113848620233","No"
"0x8afb3ec849eaf222e4436e111f682266c19cccbb","59.7605343362986","No"
"0x8aff4dc7aaeb19fc1f4d9299fd2d9d7fb4593256","0.00912863785744265","No"
"0x8b2a51b96d0ff964412426f435a2c4e6195a29a8","11.0109532324906","No"
"0x8b357db2c64833a8e39fad629d33a513b4a4a8d6","15.8736929717718","No"
"0x8b41a70976d0a55a73288b8064fa446de812d3bc","8.44","No"
"0x8b505559ee4678094ca0e1faa502ba4d27ad3498","73.1786381885728","No"
"0x8b67c05522959acdd1b6a4cff83d3ce03fd3b65f","0.028579808543928","No"
"0x8b774932cd235b8e4693eadfff20006b75be3998","0.00471871536555839","No"
"0x8b7fce52609354f02e081c9c90ad89d319533d9b","0.417384837744945","No"
"0x8b9933a45d5a725545df28099ca1a7d85d54d589","121.765973709414","No"
"0x8bc0b6c84e5a890e60d78d48e8855b647f6763cb","7.89352113262119","No"
"0x8bc7fc414830f918b93dce249f9e2e70c943d42b","0.0675259073334168","No"
