"HolderAddress","Balance","PendingBalanceUpdate"
"0x2d9330e8ac208f05656b5881024bd03fea418d0a","2.57585814668626","No"
"0x2d95cc733ce7d739aa15444eabeca45974ddf60a","1.15180479838677","No"
"0x2d971c82896756c4a3e782d64d7f0e5dc6c5856f","1.21931049327724","No"
"0x2d9741c5927496802c892796f9dec42ba9280fca","1.01232488020644","No"
"0x2d9e0dcbcf685400b397a21478fac3d5f089ae34","1.20950961075862","No"
"0x2d9f858ef81ff77936fdd865b11e006517f705b4","1.06595845490807","No"
"0x2da11ed85d7de47a408324576be8a77e94e73d38","2.28437554873621","No"
"0x2da2adf1526ee65e1b93bd36b47d6e3f48bca00a","1.71760647341318","No"
"0x2da2f08aadb5923d45f7d65f91b9e75a0d2daf50","2.05945467435851","No"
"0x2da5296100ab5d419f0e4e6de3f003874391394a","1.43089436522412","No"
"0x2da5347f6682030ff1d603e3507789a071176d46","1.15512657927012","No"
"0x2da70454a3b0c20a7826d948062e7a3efc4266e2","2.50460588487209","No"
"0x2daa87147a41f14ce88a7a634903771e83bba1c8","1.18645156623248","No"
"0x2db346009f98aa74be05be77a88df845eec16df7","1.63110131719868","No"
"0x2db53b6162f58db58c5e589e2a361a5adb86a665","2.51023875450356","No"
"0x2db79a6ac2f03dedf3e808cccc81b35131f2e376","1.12613403154628","No"
"0x2dbc129f8227214fc516b06fe600a6c27a2a00b2","1.51795940244425","No"
"0x2dbe19993ee5e3638fc3acc3c848eca9495cf9be","1.74777953821201","No"
"0x2dc336bd3489a76a4f4751a156e5595cc68337f3","2.35466759801126","No"
"0x2dc6d8306c6f38aa1048917923e56b8f22b0ea84","2.62006952354725","No"
"0x2dca33053beb307b4f897a160e9af36c49d41d5f","2.61923905291937","No"
"0x2dcd72524819978f0d274e31efe324d3a9b234cd","2.67129474235653","No"
"0x2dce8f9beafccbb51fc8ec1270478f058e8e0fa6","2.29937908331176","No"
"0x2dcf3613f8b28c8ac645f58bd1d8ee1c539306a0","1.04488523224392","No"
"0x2dd15727f5c1c92df39fb0628966d3b7e562d42c","1.18662006992556","No"
"0x2dd2b872f051d9fae6974220c773c4496efcd077","2.73768224424137","No"
"0x2dd76f02cddf84b9266acd32bdd2b505013cb264","2.55595504204965","No"
"0x2dd7e7f11d6210bab66df0ac58805dbbac8f6e3c","2.05207393912353","No"
"0x2ddb5c82b09186443c9f8277a29bc25f0f88525f","2.23427790660068","No"
"0x2ddc694c31df214b177465c9eda6fc70ad611305","2.10399149168054","No"
"0x2ddfcfe6f55996f44faa73d418e86e242137bb42","2.65195085317485","No"
"0x2ddfd2061127f8b73f80875696e316c146530349","1.87122540335953","No"
"0x2de0c1df3736d51ac96a806521b171e3dd08f246","2.60237044837106","No"
"0x2de66638d167419988ddabc30b6c1ce763e592b5","1.74879807079752","No"
"0x2deb8b1ae06dc30e75162994bc84ae723ec42a78","1.39268300561146","No"
"0x2df0cb16612fb9e77a128e1d7ef480308aef5945","1.04783893253973","No"
"0x2df250cffd0af0065bea56ddd38cae8efffcfcff","1.54251514795621","No"
"0x2df2f19b8fa1944e3ea5f2e4fc0d1ad5397b1054","1.03887738780767","No"
"0x2df3885a78a036546e801fcb2e0472257b392351","1.13159237158079","No"
"0x2df59bd2b8d9b0e74962dc8a4168edece5121bf9","2.62389642743776","No"
"0x2df88acdfe4840020764fdd1537cded818d53437","2.4223650251034","No"
"0x42e3b2a398da7598dab1ed7736fa672aba75a264","21.3267131386342","No"
"0xbf5c4c43efad31eae2a7dcfd1ea529cff6083e0f","69.5260329624016","No"
"0x20da7c6c6a2380e8b3fddd67f28de8cd3a31dca3","0.00180696432013371","No"
"0xc7e318811aac4e3975bf49d6a7c6fbc82d2305a7","2059.14335332684","No"
"0xa565288d95d3a0aea5ddc83cc20c427b4254f734","62.8902473867997","No"
"0x4330e0919e21cb4b51d6e26aed8e888dc3cda686","20.0527010067941","No"
"0x2dfb70639815b113cd77bd91b899616d313e10c5","1.54110015417583","No"
"0x2dfc46eec0174d8feaa6db365834f255d6d03a3a","1.40876796785622","No"
"0x2dfdc968e404e3a42ff4d77befd4ce6bd4e87d4a","1.9712606286845","No"
"0x2e00c18adc14c36dbbcca8bca4ba39b4e52d3c21","2.67817443963748","No"
"0x2e04099a6b77f76463570c5b6a92ebd243c7cdb3","2.06962046631936","No"
"0x2e050fe018027419f3419e9ab0eb29e3aed5c0ae","2.3701268478695","No"
"0x2e06ee54231fb6d432e1056a80a99bcc5d4137b0","1.02511138370833","No"
"0x2e0a467c8aea2da421208156e4eb82f20a4feb51","2.03964620128797","No"
"0x2e0b159dd3985ea1cf2eed4930c79f9662e55a7d","2.06085823154799","No"
"0x2e101a6d925e754f5a2ad654791e88bc4f11450a","2.63415570325796","No"
"0x2e10c44f39f5042a4d2a6f6c999cd8e1e98b2de5","2.5608870554411","No"
"0x2e12ee84a1fd7746b5b3c47424763a02132993e2","2.49647692199252","No"
"0x2e174c0d6ec1db4ff139b32a663a9678b5f4cde5","1.27936784976224","No"
"0x2e17c08aa331e957c61820d41e59df039edba214","1.67635342233427","No"
"0x2e17e9865be4595c2bec6c380acf3c9256225069","2.7798360767804","No"
"0x2e18b9ad77e0d7a883fd56b18ff4b3235d9b081e","1.90436132207919","No"
"0x2e1c2591775b1a0f45d0483f188f02b2a0877621","1.27418330092465","No"
"0x2e1ce0ea944204e3d21494b1a4ff463347a37aa1","2.08922202561302","No"
"0x2e1d7936a5451aa5b71c08f57f04127286e0b30e","1.74160401922448","No"
"0x2e1dd95f7f6d64188d2cff538454091cbb9e1d28","2.65364792904574","No"
"0x2e1f160e4bc6ffcfa98733e91de180777fdeeb67","2.07205016406479","No"
"0x2e1ffed95d578d6260cf2e30e54d9f7c964b831b","2.75428811206075","No"
"0x2e212136144b3b1a7b832c7e4134d25efe7eb024","1.85376421842923","No"
"0x2e21bc95487b269958c4d67f861c2bf46285b15e","2.17849645881685","No"
"0x2e235c0784cf23acc4c810fb5fbf0cf355092130","1.22827402560698","No"
"0x2e25324208ebe585b10f936c5c60863ff1f8a54c","2.70306019575608","No"
"0x2e26cd4f62ffb77d455061b112ff67bbd181c8c6","1.21961980748315","No"
"0x2e26f6b308a91b9c1cd7cfead4bbef40bba42bf8","1.86838732014414","No"
"0x2e2bd6f4b23940f863f3f373ffa0c90fae731b7d","2.64250523625776","No"
"0x2e2cce7afe1efe8ec9e6530620ff017f67720e15","1.70188761115155","No"
"0x2e2cdbf2e13ec30992fc961da9778ac93cb67727","2.58935253762654","No"
"0x2e2cdcc89c5b4801dfe11d575e65a3528abaed65","1.63352088470588","No"
"0x2e2e236c48a67e2565ff7624486cebdfa9d2cec8","1.65046691014206","No"
"0x2e33504ce75240a5783da9d27c07d3049b56f0fc","2.45594896982543","No"
"0x2e339b731ab46d6389ec425744a328fc33851793","1.90036067215483","No"
"0x2e352417753b48f5a376d819a481129c5a7d4aaa","2.85127740738267","No"
"0x2e3fc9f762d61f5bd9289f08e1b6e4e637f28639","2.32277755658935","No"
"0x2e4186cf00e35ba06bd16c4d170b78a10aa59610","2.26511938921829","No"
"0x2e44fff4e72a62a0a29f12c1a93db623dcc185be","2.93300556769801","No"
"0x2e46f412de2e88605a76d7feb8c1a1af6ec20afb","1.77458815504825","No"
"0x2e470bededcccbaf5ee91714b9208aaaf28fb5c2","2.28064467085562","No"
"0x2e475dff50280b5b437a34e94d9f9eb308f46061","1.38061891512387","No"
"0x2e48e80edd603ea59e7fd829dae1bcd24290e3cf","2.04588494493349","No"
"0x2e4b37c497e920ff17dfea4a097a2858489bb69a","2.63724452312142","No"
"0x2e4b7d432b03f703d94fb885965a7bc8d14a0f74","1.67886105506533","No"
"0x2e4d0bdb64cd80c978581f5f715f0d0f04db46b3","2.46185421144772","No"
"0x2e4d0d994499593ac7891890f712b22be42f2de3","2.64319882588991","No"
"0x2e4e3b28020e67503f035886b9383a494ae49214","1.60117902957288","No"
"0x2e4f98197eebd7279b2f627c11aabb0acd8b32c4","2.83528938773257","No"
"0x2e50c7bfa033daf9db4695f5d396bda71c86ab9e","2.40302740698993","No"
"0x2e516b6a9a3805d33942cb1b83b278af95bfc5c2","1.16903942428619","No"
"0x2e5246ef4726b09930321b1a561715267191cc6c","1.41800163556612","No"
"0x2e53a4c832a1a50cc15af88dd41e1b1576e9ae68","2.04410650499244","No"
"0x2e54ca556e02c07c95ef85d7f65eb829d40cd54d","1.75707723607678","No"
"0x2e56843c42bd166e37fc3f6e94de6d2c0ff7b89c","1.05785744521619","No"
"0x2e56d0b37a78053197b68990b47598bd8dea8393","1.13348060056776","No"
"0x2e5ed88b833c2240b5b4664d4dc6b1320bb15582","2.71466318233072","No"
"0x2e63298ea34c0b8522671713570f9a6ad0338a9f","2.8988020420764","No"
"0x2e64ecc5e67c19837435108b071eb58b38916507","1.4919128663636","No"
"0x2e661bdce5f1e26c6140bd75adaa09041af1e3ee","2.63555793019863","No"
"0x2e68f673112673b976f9f702692f3d82a4e0e5aa","2.90448614817709","No"
"0x2e6b213bca54e4a3ce1054f7f3635e972fd70886","1.35625919117931","No"
"0x2e6f53f0fb64aac1cffed22e10d2d52de1dbca8a","1.41598384526874","No"
"0x2e712a5e977de71df24578ffe89394ae97208717","2.0446528339854","No"
"0x2e713135dac08c2b7baad1e0cc96b2922db76dbb","2.43995943597804","No"
"0x2e73ebb341c8e74a958f27a041814df7dd57c38a","2.83283275193854","No"
"0x2e7412196d8cad1778aae6456c3a1ecdd16434f2","2.38837989765467","No"
"0x2e74cf16847dccf4a2bb5029699a8223b4932d2b","1.4204818726595","No"
"0x2e7be11d991374fc64c0ab442265f93923a99258","2.16370770345278","No"
"0x2e7f3bd78a7c5fae8b859a7e47f6aa5a8919b749","1.16115363333277","No"
"0x2e81c5ebc48374b14e6558c0636504fa88569bd6","2.77355867564329","No"
"0x2e90b736ad8ea43b2ac865ed3a587a5ec639bbd6","1.53754132635128","No"
"0x2e96055f228fee3f5adfac18e7735134fc5e1fad","2.63021903973168","No"
"0x2e9706501ced79c0f34400e728d69c4a2e1496b3","2.46391562829796","No"
"0x2e975b920421d8b604cd858c4aded22c4ecaf0f3","2.68523856466317","No"
"0x2e98cdbfedb6f841cffb814f8afb34694b7fa45e","1.95998668771614","No"
"0x3066076829d543fcd3da5c01dabd0f8c5d742bb4","19.6987175880269","No"
"0x625a564b1529fe4a4c0b077ef10c4fd4c85ed6e5","790.37688936144","No"
"0x9fc36bf0867ebd3d7c16ed22e5fd9020c6753986","2164.84601167083","No"
"0xff695e23512be63b2d9f9a11473aafb282d968ed","142.034294538066","No"
"0x3fd3beb3a94caa2e898ef9d948ef68f97b911eb0","1","No"
"0x12e2de53401416709b4eea769bc3ef2e2310982e","1.31461659153102","No"
"0x04197c405a7f63ae083dd74fd4124efad25d702b","161.642160856016","No"
"0xd37df52434ba44250eb634337d8b76367f43d01a","7246.77258286458","No"
"0xc8d80d2608afc09fbdbe13bc017c2b23f8bcb558","0.707765188223552","No"
"0xe91912b054f63d58e917899e8c8a0eabb56ed63e","238.942452016071","No"
"0xfaa9a2a872ddb3489f05baac02780fbe448804f8","1.37709409056189","No"
"0x85c9539361d712ff9b6fc112891d255f9b976ad9","0.122470787820053","No"
"0x2f8ccd419f353f9a90ddd872fdaaa283d5c9fd5f","1.9867694916201","No"
"0x2f8fc5c754dd03d75d764002bf2390d3165ca824","1.20150785163682","No"
"0x2f90940c6b86d52410cc81c58719cf46c0954ab8","2.44764565206781","No"
"0x2f9111cfc80271872cf90c1222d75918666e6a46","2.5917193701189","No"
"0x2f9296287f05624487413b9adceb348be12102a5","1.70318749877604","No"
"0x0e6c9bad29314e8676c18721f450cba2e0e9ffc3","480.29749422622","No"
"0x303af56890f4296b29189650027dea2715313168","1.88198807139727","No"
"0x303c6a55e064a1ebfb7af92feecf6ecd10a7efc0","2.57166723121433","No"
"0x303d1d9631b6ed12c4f81184134790521c180a1a","2.07874295712464","No"
"0x303de33d83f58c47e31a78458b3cbd2154b1a194","1.59596943887894","No"
"0x3040387c46e21b453e4a8f648528368b9066628b","2.31755340889783","No"
"0x304162c51b4a91a5680c31696ece88715250a716","2.60703725799992","No"
"0x3041acfb4c1281a62082ef18aa024fae7019b2f4","1.02680279964065","No"
"0x3044a77a30b6792bc1255203e8533196ec2bc2c0","2.58751747144949","No"
"0x304752bf12d6d81d9072e347080bd570ba84e162","2.03988246540329","No"
"0x3048be6787ee956cc898d30f44f65ea643ecf755","2.34893538146071","No"
"0x3049c80bdd527128eb4e7886ab1db1e8042a8eb7","2.00363367471787","No"
"0x3049edd98b51d3eb1bad04763feee133a264b685","1.71642133582425","No"
"0x304a15b417c1fed54450368d7e549d5ff79226a9","2.78761856747902","No"
"0x304ad9aa4eab63c5a5c5c552fa35322424db812e","2.28021260541739","No"
"0x304befad6b5e49e376b9260d0004b41d853087c6","2.4030346332773","No"
"0x304f9a466c3a6f6a63d63b77beb6c6067291f6a9","1.51643016909393","No"
"0x304ff5c3ab5a14b5a85b52e8e501c39b4ff43083","1.38970010516766","No"
"0x3050337f4e6e9151e719cdf077adcd6bab2f4ab1","1.34629488365546","No"
"0x30511f1732db965fd65e7518310d96e1e0d43ff7","1.23587226070989","No"
"0x30517bb8af86f14e57a8091a9eb974a1ef893028","1.4852325646076","No"
"0x3054e954b85f0da7b94418d5853b4804e69e5b1d","1.0502005720113","No"
"0x30574d506d18ead2dfa78a082cc8f8c217b4e8cc","1.61059406627366","No"
"0x30581f1e8cfa8cf455b5a033211b4d73b8c38d46","1.02769266959371","No"
"0x3058360008f08bcc95d16079c3ce9ea9ad5674dc","1.84517169846696","No"
"0x3059ba2abc0b21fd405fa1d75b06c6d64a000597","2.48314058109257","No"
"0x305a07b42db7fe68e66f1031d9dc682a5fec965f","2.88688640507351","No"
"0x305db131d2740a132aadbd06f80b8d8dd882fa5e","2.15886809537783","No"
"0x3061052ffc29505dbe1ebb4fe3579e6628e20cc2","2.26169230016551","No"
"0x30620715bcf265773b2973eff4293cee0bb1b774","2.85054369672906","No"
"0x3062280165d31072623f07e6a94999ea773f9ea9","2.18962300169918","No"
"0x3065fff19668b878fa868e8e67e0fe86cacdad2f","1.89962298759702","No"
"0x30667515dbc69e0df95ad1231f50caedb58bba62","2.232924701513","No"
"0x306910c82c740efd1607252eb8a041e80478f0f6","1.33296685429495","No"
"0x306b0df1cac85c6606a334eb2fecf0ec580c5d2d","1.3873762443026","No"
"0x306b55bc507ec5fb7f57df9712bf7f864a04576c","1.49726983316295","No"
"0x306c9d56c3148ef32fb4debfdaedb6e19813ae1c","1.10853541381127","No"
"0x306d2374a2ed02e0361ea9a7fd3655494c019acc","2.06584551527613","No"
"0x306e2b202e559329758012f71bf94e65fa0d473d","1.05626554644484","No"
"0x75f651de1a7746c2c658e06753681ce16a21d9f0","96.15414985332","No"
"0x4fd7416c1eb8a1662641f4f9f250484be260f422","1.8105952850502","No"
"0x8de3c3891268502f77db7e876d727257dec0f852","11.8503859850855","No"
"0x36ea94601031631f23f25ed9e55b2b065efdde11","16.198567838938","No"
"0x1e2953c1c548dc110e5809eb687bb5783a0a5fe5","0.00961170402428601","No"
"0x2a0120d8257adde1a070af675b42214ba02bcf52","115883.360774489","No"
"0x8ffb0a8ad8d8ae8a6100facaa9bbd7a442fdfffe","278.259450488796","No"
"0x7be36afa6be05d3e98f6deb6d8d9df7b3364c8f2","264.704228100134","No"
"0x68d700e4e19f130c04269f844331fdf8e706878e","304.38193823954","No"
"0xae343baa00006e17565118d59e294007b156a112","43374.2861318459","No"
"0x791df79d5ad94271e78c6fe695c5ac42983f47fb","42.3098359464925","No"
"0xf3438d274b1b4e179683a049e39652afbcd463ce","16467.6346031369","No"
"0x31a9ba3535e7ad1e216a534630dad5b7b0e47b2a","1.02832166884806","No"
"0x31ab47e06e512f826bdf48be11b5879389fedb15","2.46409312984013","No"
"0x31ace33a6841c0aa97a05eceff88cdf5191bbe8a","2.83817248849418","No"
"0x31af6c98fa0c4564b43e27ac415106a39b2e23f1","1.70889780174047","No"
"0x31b97e13c68dd1bfb0344845cac46e7202810986","2.68511059009085","No"
"0x31c410962b1d01a7b2a32754b2951bb9117b1a78","1.67648936635339","No"
"0x31c6ee9f6b2b8bc28f73a352ccf313160c9d4e9e","1.60432477889381","No"
"0x31cccf68abf3e08cd1a88305c6fa6e8ab0499a70","1.9440134322523","No"
"0x31cf35f20126936c7be14a15b3655662fa524d2f","2.18733463008205","No"
"0x31d109e7250d8642a88af952f1578d52c297bc72","1.79214921808186","No"
"0x31d11e99f950fe5733d7c818e5279f2b083a3421","2.12520622953556","No"
"0x31d2ca5ded1ad9e39dacf90d99c92e914e3a1b54","1.02694183474499","No"
"0x31d576036ca65455d248a0554f9cb38ed68ea78d","1.13614509142299","No"
"0x31d64a9043161db12f91f7ac35691fcd5ade9376","1.12247174739115","No"
"0x31d657f479de0a5be0eee51146ef4f9858259f5c","1.7306561832463","No"
"0x31d76b3201271e90c61ba9650f27b5bf6ba2785a","1.96806175656503","No"
"0x31d8d5967d5608712a3b1fcb621fa62aab473247","2.62564910229671","No"
"0x31d9d312b3e71e6783f74a6247e9b94df951d1d1","1.8005717000135","No"
"0x31dab20b23377d5c9d7542ec90907432dff13a5d","2.05124649225942","No"
"0x31dd8097fd0d09e8d554a2034138afe4e2d2ce14","1.14957907770141","No"
"0x31df3261ff66b85d2cb876e6a2eefd560c0852c1","1.26867463925693","No"
"0x31df32c87e3635afcdc39129b418370318d8a0b2","2.37774339964303","No"
"0x31e07e1c36d10ad25d8e03e064a5ba4d03482826","1.33971991015686","No"
"0x31e7a4a7d5deab0396c625bb01aceb603dd9e797","1.53550495430749","No"
"0x31e7f499f2747cb50c5a055668bcda048ad7da1a","2.7189076755802","No"
"0x31e9854535922cca8367a9febb7532105f21aa81","2.54000677967981","No"
"0x31ea34d46a27e29ec04d4ebe35fe2456c4369b70","2.67344509711952","No"
"0x31f0de00b2257dccf1b1eb456e67f49f80ae6a25","2.88515001674898","No"
"0x31f63c33e2b678692a85f83b63d761145ddabd37","2.1452739659964","No"
"0x31f68db5f17360e28799723c3077cbaba20d9bd3","2.63874959715404","No"
"0x31f708ec16840f3b731143134be4285f8a472430","1.69092905086861","No"
"0x31fa92f8c3f9a300227bf1c7df6ecea4c8dbe38f","2.69802626727853","No"
"0x31fb1986e040c2f968c7f19373c585c5bf5793b9","1.6938925941392","No"
"0x31fc2c57b8555a04e3d5e85edfb9cdb5992bf730","2.89395977383865","No"
"0x31fc67cc0964532a19179e5c86d1fc37ebd6c109","1.62530820913016","No"
"0x31fcb0659ef9eecb73122de554932e8cc92b0fdb","2.30405614980536","No"
"0x31fe2aa60431523af0709a418ebc0b52b5314909","2.39615180893908","No"
"0x3201e03646d9a42eea1a28b9d7293f83a2fdc47e","2.67021461363502","No"
"0x3201fff29c51076f5ba66cea52692c2f9df95391","2.88116834483818","No"
"0x32024677c53ac94ce6784e4995069cfee08bd656","2.49952690870955","No"
"0x3202495d00ee040342425b1dce9cb67ccee84c3b","2.44590260674301","No"
"0x32026f7db7d2bbb3ab0048e056f315c02b430e16","1.47662432494313","No"
"0x3202ee3bf19551e1fa444528d297c74a30bc50a3","2.4361225349681","No"
"0x3204066a5f9565af20ff4f2aa727b18d8e1b75aa","2.20082467245044","No"
"0x3207388919f5f0c58c96f6703d2cab7dab869169","2.31229150863197","No"
"0x320b1bab0fab364a8b5c5b9f0846eb445dadad99","2.66079322620465","No"
"0x320c922aaef43959e0f4b4a111512d0ae044515e","1.79392269687015","No"
"0x320d15bd46704bf230877d6c75b06f25ba47f79c","1.57778461870356","No"
"0x055069bf3e79fcacf015b7256e3f350283cbde86","1021.2928590922","No"
"0x4098f605a6dc4024036854468a1870d41be3cd61","26.6980918160289","No"
"0x47aa6e4038ff524fde74386ecaa6d7bb8738c64a","44478.6469534125","No"
"0x5c92f4e87d8216689c2edaa065d230d596341c5d","10.1848151056956","No"
"0x320d82ab74f27cd63881ee8bccc9ef1ca42518ed","2.66345158627432","No"
"0x320e5029994f889b952bea18a833905b3f19f2ff","1.02386962806775","No"
"0x32154356ade2a795d128227aaf0e4719ef6e4103","1.55502390746667","No"
"0x321683c30129d27e470c76508b5fbb518bf87869","2.99961311152518","No"
"0x32175e6dc83b9ba05cc8d1e78ca2138d331df909","2.69824308563901","No"
"0x3218b340c23545a42d20bd730e512ee73a2224a6","1.6529086004824","No"
"0x321aef4eaf2b5a21258f06a90f711c395c3ce437","2.06463087936653","No"
"0x321c89404fe5671677339923c861785a87b4becf","1.57832987096888","No"
"0x321e8b842d2a403dfeedf868ff84ba3cab5d2e97","1.68477364996379","No"
"0x321f011917e384e43e5e85b8d6f4a56dcdfe31e8","2.46121797221357","No"
"0x322017ccd9919f0bea05d5db3b4d8809445dbe9c","1.55354463154707","No"
"0x322386739b2d636cde8ddad713b7d3a10c38a5b3","1.21784658055313","No"
"0x322885b9ab755f7bed4931b56140b2ab59501a2f","2.27400447458115","No"
"0x322920a2d7594218067ed4db4b5303ae514e3873","2.30578274286011","No"
"0x322e6ecc349173ccee961b84a32859d094108d4b","2.04619871747193","No"
"0x322ee88ebcf6a95f6dc4b4eb8e45e1e87b628286","1.71046474865849","No"
"0x323060be38feae04ae60b6bd2897297e7dc3d2eb","1.77107671974684","No"
"0x32307532507de45142b3fc27c550a7e3bfb8c95b","2.66707302620201","No"
"0x32323cab3ae79f441bf96298f7ef7becb814556f","1.24721754746461","No"
"0x323380d6717a7aec980125cdc82b88f109fd8fdf","2.49146854651918","No"
"0x3234d071b7d4c164d7b13f284a61029215ec1b98","2.35698726796023","No"
"0x323663b759567baf744c182634585f7164c3c442","1.90543810942824","No"
"0x3238934316238ebbda1ffb229ec9a37bf66c5564","2.0696882400784","No"
"0x323a5afb04b10ae5b9ed489925f3ce47f9b1cbb1","2.32026001704572","No"
"0x323bc16a40f2fbf193289dd1d59d291b405159aa","2.02294880070311","No"
"0x323eb0f7f186bc3734889efa59afbfc39e8096f5","1.74222943754597","No"
"0x32402fe47d0636643d49b01ecd5dd84a854f7eb1","1.82392530782376","No"
"0x324293830d90e37681b009c2d666a161212bbc13","1.69361039569806","No"
"0x3243f6ed4cab6e63e25eb75b135513a1e6abff42","1.41459516423196","No"
"0x3244a31856117bd7c9b94da6a3f6bd70d894237b","1.01822437518892","No"
"0x3244cbf44fd4f967b5d77f2ef0edd48d728b9c04","2.07920875938033","No"
"0x32470858e2806d816014db3edaf3e178285b44bd","1.14865322438848","No"
"0x3247b761f783aa91b4651c9b8b768c6080e92a9d","2.53522458519125","No"
"0x32526e93d75f439e4a8265c5080e2cce4fe7c6a6","1.42073169649546","No"
"0x3252762203ea5c74c6cf9f608c2d731a5babfbaa","1.3772348891287","No"
"0xb6be26b521285dc51fad21d80f8978cb77971743","10.224941711411","No"
"0x756ba867441d14dc62ec8dec7fbe0b5b71e3ff6c","0.00419979425784622","No"
"0xda7cc973c5f85aba4789683c2d565be0d5e370b1","308044.864124841","No"
"0x32d18ff3a0213e9cb958ab7598ca503ecab389ad","15902.3506884374","No"
"0x63165ba0657865bd09ce8a7b4c8e91f9148a7208","156.338755614894","No"
"0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b","7.41507339994552","No"
"0xf25bf45f265c8eb3bb9af6b3ce8e0b429cfe5274","3.02841358179019","No"
"0x33abedce028d6081e5bef26788623fff260ef482","2.80668614024202","No"
"0x33b07f06545e5631c91d60048189111d5dbefbd5","1.69939598808502","No"
"0x33b28c7abc38a7252a8bc1912ca5c677ebf4a0cb","1.95405767266965","No"
"0x33b395d0a0e7bb0f1b04e84ccade9229b4edfeb3","2.35185361665287","No"
"0x33b423344677e8c526d4ca79a97fffd7b05747ad","2.81726880678621","No"
"0x33b6516c12b0e8b39fe979399ca3d80b79990b08","1.2011742244432","No"
"0x33b7419110d53274677068e9922b88c41ff6a788","2.7852913029526","No"
"0x33b78d98291082b3e12710700961fd4243a6ff91","1.11549890533354","No"
"0x33ba18d5b6a353aec2788a8c68810d87c1653ef9","1.55184593169192","No"
"0x33bab40671ce6553693e621c501bceb9dcd7ada9","1.38573744819749","No"
"0x33beca68495f9aa3769e1bdfad67f03c59ee0177","2.45163778109267","No"
"0x33c2beb888fede2bd14563da46e8ab1c91a7412f","2.51892868648984","No"
"0x33c42135f5baf6e03d891f39becc7176e361f45b","2.55520284562506","No"
"0x33ca029e8857dd7f2176bd734b351e1891c15269","2.19349956308974","No"
"0x33cc8002d212650a6b60d1c91737d441255236d7","2.31089563980614","No"
"0x33cd59a9b952ffd096abcad117e5e005c862b137","2.28737269555209","No"
"0x33ce125fd4eb4ba597578e3803c275d225ddf277","2.43196463431551","No"
"0x33d05b8603b6e3704aac549653b81726dcb85a1d","1.75131826854265","No"
"0x33d17adb3f6907fb484261b37daff2ab66b2f4c9","1.05991599719881","No"
"0x33d1de4fe84c0673a4ceb9d9e268d50dc10cded9","2.09176280705921","No"
"0x33d36065705612cac127137219c11c0141c0ed77","1.68254656424682","No"
"0x33d4c2c4f2925d2a3d3f56a1a1742e39b07fb1b7","1.80582748229029","No"
"0x33d68efa6d2428c03098ac239ee304ea3149357b","1.80040051639343","No"
"0x33da5efa1053db573db8d5fed4eb7a72b812151a","1.82142490402789","No"
"0x33db1f67eb7d37293312615642befa0788aad309","2.63354576891544","No"
"0x33dc55afc17bde537b9d05f699180c15e46f4d10","1.99327084259251","No"
"0x33dc70bdcffce7d1bdb23b47e116167678784097","2.81750774733798","No"
"0x33e0eab7c221aa1bfafb26b5a774e599f2f875e6","2.24888494752016","No"
"0x33e568a935bdc178cf327528e99d68f76f83c2c8","1.36815412281174","No"
"0x33f147c49a9915480bb6ab358f00dcc66c235a9c","1.23491296508203","No"
"0x33f25625c4e63dcea8f90bb99be71c0b72266a7e","2.1128366361875","No"
"0x33f65abaf2ecf2460011bba8a164673002e0e14f","1.37615649273661","No"
"0x33f6e986be82b1c855a81284f5d4279f260b5964","2.62405250750745","No"
