"HolderAddress","Balance","PendingBalanceUpdate"
"0x34e125352967e55df11cef1077d89e19e83fcf60","0.00335215821413941","No"
"0xd7607424f4e04fdfee289117a515dd24628ab302","7.52906588315962","No"
"0xc2fe86894b4a1b87bb99cb6561f6cfa65e55d745","0.00175179586556509","No"
"0x8767d65677cabad2050b764aef40610f2f9796f5","9390.77300142103","No"
"0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0","70.6660273262458","No"
"0x427634084fc822edb362f368cfdb93cf2abf143b","0.892652198294696","No"
"0xbe206bdfcd4c080a24b0e6b34a95afbb4d9917f4","23.7291143363507","No"
"0x537d1abd93a99900e32ac3980845926dd86b1676","30.3319584833576","No"
"0xfa0dec975ff67eec1b618d1212c1da4dc7799a54","9.62847045907428","No"
"0x0f980aae6e3f4016e87f1895b87bc2a012a901fb","0.00766000116265782","No"
"0xf94b11be5fb9fcbcf909504d313f1cb8a3075d22","0.0180011660792687","No"
"0xe1fd2c8cebf8b1ec5741e65f64ea40411ce193ff","1E-18","No"
"0x3526df3288bd0874e059643fa9645becaa571fec","1.12183037183305","No"
"0x543533e83a78950042bd59ff7822f39f440e9e6b","10.070694593084","No"
"0x9915609ddbc2c6fa1584fe4e67dbd715606ec3f1","260.148101963798","No"
"0x6c7e7fbfa69f4b5a5ade1c27bc74fa4290a3b8a3","26.6961565678133","No"
"0x8d005cc8c0ff30ac7e2343351107de2591e3c59a","5.05288870778E-07","No"
"0xe987905ad5d1573c9b7ddf3921e636d2f26525e7","1.23561095461074","No"
"0xed8886f9b87f06bf7ab1a4897881bd83ecf1f52e","199.502143630307","No"
"0x231ce8987ad428c706fb95d888f1ce9b31b1cba7","97.967361205013","No"
"0x8f43878e19d2ed1048dc1b9dd1e37373a0249126","7.68419323627226","No"
"0xa851afe80e15df369bb17e6c6e6a06ff4f4ab638","0.00132036808750123","No"
"0x806ec973432555d5d84c70f2a67da4786c82396f","0.122155213226917","No"
"0xb075da10e4bccbd1876e3ef6d50b2df5b9167cec","2.80798736912022","No"
"0xbe403c30bb7eb96d408f7354b60fae4e834dd1f7","7.68284526982147","No"
"0xdf28de3a7be6e43ea04bf17b76da6a07a1d7b91b","18.1191350294516","No"
"0xe0b2026e3db1606ef0beb764ccdf7b3cee30db4a","233.128224832348","No"
"0xbf705a542801f6448bfdfaa0acc5ff95ef766180","1.87822434704638","No"
"0x12799e9d0f3ae4cd3ca348b4b907344c37331f6e","1.73177361740672","No"
"0x4ee22d969a395861c1c0e4a454a74346a1ff0569","1.68837283786308","No"
"0xdc6b6aef303e6ba823bd6c8723a52287945d7aaa","34.2615914691845","No"
"0x75d9138dcca088172cb4b23b12a13c4ee2db7643","5.31809832518923","No"
"0xb4264e181207e2e701f72331e0998c38e04c8512","0.00121711223739515","No"
"0x1f93dc0e5f249c8961027d447c973b9ce7ab7366","2.20747009429299","No"
"0x3b11267dfc4b9ebe8427e8f557056b4b6ce98112","1008.54870220322","No"
"0x03e8f7d754707f1f0fe1a2f0c9bfe7e6a12fe30d","0.207678791271454","No"
"0xc216018517d24e271f1e2e085298f85116ec4b4a","0.000516977727564238","No"
"0x9ff99a467eec2fbde458ce27a5a7699dab7ef643","1.1833901705717","No"
"0x9c38378f786b04d0d9f104c3e33492691456ba44","4.75679333478219","No"
"0xe82bc8d616196fa93a2217cdcaf3b55dc2db5ee9","0.551049967563466","No"
"0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b","8.58078096775888","No"
"0x86c77b189657f32c2029143227bf3460ca49fe02","0.351575569608117","No"
"0x246fdee8bcd65db79fc1f4a1104f041fa6c94c84","4.14454237422145","No"
"0x6bd07b47aef3fb8c08c6eb1321c97f0168dba32b","2.78414824276062","No"
"0x2ba1473cb3973c288312a92fb8930bb0af2cae02","0.00225271790248894","No"
"0xba13215b9f857badc36f518e10ce118a5bde963b","0.00144495979250447","No"
"0x97219ef57a528c1f28a07a8c028b13c25464aea9","0.0182548517452123","No"
"0x5618fe4391cd3d804496d376613bf64d82cf48fc","0.0197180815031576","No"
"0xe493fe4a3676b074df8a31bf0b8da77ad17d2578","17.6190978124023","No"
"0xbfae446a91215bcb0b2c6d0fe1df8286008756bc","0.879943778949581","No"
"0xeab23c1e3776fad145e2e3dc56bcf739f6e0a393","806.488873620821","No"
"0x251a78b01a3dd39b1de04a660a21b4db564dc310","0.0033318708634075","No"
"0xc617265f422a0ead6fcc6e948e273b812d0aac9b","0.00914193452919925","No"
"0x6952f3527299611388b68cbe684510705d0399c6","0.0813824900382707","No"
"0xd47d6fca909fbb32c7c5ff0e8fc9ed1f6bdd1491","1E-18","No"
"0x79d56b980baf8483a9899142f9f870a23afb56b3","0.778118516338539","No"
"0xfecdd2bb8d77393ad1bf7fc10807488c645c3c9b","297.047359405745","No"
"0x4b2c27ff18ac6d1717c07f8137a095cdda3d7422","0.0137007701478727","No"
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760","135.142694464726","No"
"0xe404caa469fb2952a1465fcae0e1fe10af72a61d","0.00186318896326176","No"
"0x8a9035e6bdf8ae4ae71305f6a0cefb0806853995","0.0792488790184912","No"
"0xdfa88867425116ced464f7a4e4312b4ce38b5508","54.250396452231","No"
"0xd2cac52c2a1d67bd36c5810c211883e140142152","0.0445915526839451","No"
"0xacdb292ed21b4adac6c7e8ea09178969567ac316","1.17911149836992","No"
"0x9bea5a5632bb633b7971d8a0ba61a49f51acc5eb","0.143084378611601","No"
"0x66e405a81427fcaf3e5087ebd4fe44f0903ac987","0.00156836188285085","No"
"0xa9f82e4048f76e501524e3b857495363add2396b","0.00325696391181191","No"
"0x5a8b91912f1ccbb52bbc20eaee2f1ccb888ca6b1","0.00374099019177458","No"
"0x5718cdaffbdb7ecc5d88057b74f0f03c4accebcf","2.92822691921479","No"
"0x28c592fa3c00dd7358c726655a10ac1957c25abc","0.000159735605390485","No"
"0x29e773a798730070b341dc09e58d224fa3a55eb2","0.0211402137821321","No"
"0xce1cddcb58231311d427c672b38acc389ebb67fd","9.12540434553999","No"
"0x4eecf1a3d46367838534724d32de6b4a5163dd09","0.530423512328139","No"
"0x87a71aa6355a9dcbb43868f6a4ac54116e0aaa8a","28.9164512492027","No"
"0xe2a903ddccfb8b467c78384decaf1121d6e92b04","14.1633491163443","No"
"0x04f9335585d0b1613340c4bd48bacc16a1a64fcc","0.000816781125085046","No"
"0x207735b49b209a687ae45a1f2d9e11b15162cf77","0.152484855129067","No"
"0x3695d6d29fce249585f1a4141f7b534154a44f5f","7.5354763495723","No"
"0xa18ad530c4f1d77517e06bb609ed06a351e0be95","0.00111231974625535","No"
"0x4aab4babb932086100a20e16d96937bd6898af7f","5.15244977071001","No"
"0xba20aa8bb1dd6ae6f1923a84a48924b08fc2a957","2.76666299839733","No"
"0x5b78b94e3387a129c319bf2801221cc49913bff2","0.674635651915277","No"
"0xf5b1c6d34ce0060f5b6fd6d23bbafcfce44a8ce5","0.547067706180914","No"
"0xe095d1a7ed1a1173d69d7bd724b2b7c6c81b0e4b","0.000334171941733633","No"
"0x6fa6d50f918255fb075bb7924da4e6efb4558727","0.0757690840940272","No"
"0xd572180bddb56a471ec91108863c3b6a414b556c","0.229794342241971","No"
"0xbc41695cfb12227a729c450b87265fea9f2c2d1e","0.00657528045552383","No"
"0x10595c55453d77af5d4b1c9976862757106df6a4","430.318124905904","No"
"0xf9923ae543f039c71cd1bbc95ee3db6f36afcce6","1.38612805150839","No"
"0xca5707dfee1880dbbfa3eab59ba57044594cd290","1.76881425123282","No"
"0x87839e0378c62d8962c76726cfdd932a97ef626a","3965.79960006261","No"
"0x36d4af50df867df19f2ab4da9a30684081e6eed7","0.0614603459361619","No"
"0x58164acb5a75ee798cb738975d8bdc236ff0373b","3.26190718603208","No"
"0xf09caf60c1bf8ba4e68c36f3a7a3d695971895d2","244.097548635388","No"
"0xb1d25002139a62e9e0889eae9db99f5c0f763952","0.407847536942028","No"
"0x57627dfea4ffa65bb6b9cf62fea9e962483544c1","45.2742341373412","No"
"0xb91a3a6e03f5ef63896bbb29764266349564a7cb","0.000985581297196335","No"
"0x95f971181e6f8807932f6a834f435f7825ce09a2","0.000208953570007558","No"
"0x105cc0c0fd579f7a1ea4c8dd8e9060be33541d43","599.952506729782","No"
"0xc6a4ec874c6c74100d524ca801566641befc6d3c","6.5979893450856","No"
"0xbf66253db42c6825e38521da2d609ff2dba5cfe2","0.00621409696501573","No"
"0x9fcb7c4b76fdaa3c904ebc403cbdb51f2bbc88d7","0.278371480203328","No"
"0x33597f544acf67c6c450fbce1edd9457640df58c","57.8800924201707","No"
"0x42d288e390ad1e8021e4257ade957a78bfc58429","1.39748654646712","No"
"0x0b5af419fa313d012431bfe3b25abb6b0ad04680","132.731388433456","No"
"0x2a688a8fceb4608407f79a4f58e0d2482d55777b","0.00154973454220598","No"
"0x99e28a964207c6b9a9d7c8ab77e9e692923180e8","5.68348889404152","No"
"0xc418eabdaca58aff4d5a7c3bfabddba8142c8897","0.390839806305504","No"
"0x18461b9cfdcfd7371734a3cad04c2a0979e5e981","21.7185883222476","No"
"0x4b8318ea8631f837efb3e7a029ee9cd21dc8618c","25.0604958815496","No"
"0xf71e83f2975d729ed2ac47a79be1db53bf796941","0.00887065154907657","No"
"0x7e0305db11088ec12ab00b7d68f26ab31f722027","1.94494672242989","No"
"0xbe530d269770d0e1429e259f7cf51ec6da50f67c","0.109814260606841","No"
"0x4c6f530d78dbbc317fbe09ded76beae802ff1951","7.15526062698133","No"
"0xa35ed6c81a5bb8f54efa0cdb2045ffa040fbb864","0.00840248640675793","No"
"0x15953ecc16ac0da624cb230035ae0e6112555462","0.00104077655081833","No"
"0x181241f24a85d3320c3eb33b49de03ba2ad8e66a","0.016692088899943","No"
"0x6959f3260ba05c2da631442a52f449b26aac20cb","0.0666054681343492","No"
"0x025e61c1fba1319f3288b88ec0c59cdb387cd7e1","4.12651174046028","No"
"0xd483c97638b7bae7e5b5f142af1d1dd9c69ec2d0","0.00119260302275167","No"
"0xb401dd819127ee97654fc7b06131bb9f3170ead4","4.6714468608379","No"
"0xaf1b1a5dab0e237f0df2ca95cf3adca1392b569f","0.0321232853139688","No"
"0x09986e6acf22bdbaaed0fdb1c9c307ddae35feab","1","No"
"0x1ff9603944a0d93fa83285a6b115a30edb40e74e","0.00206121359056802","No"
"0xa38e88c6e6c76d1e7bee7f924168d33fec9ac47b","2.24629706408085","No"
"0x97405809a98a5a4f13acaf9daea745af7f844d0e","0.0483430973829634","No"
"0xa7e2b6891b9434673c58d7a479f6a365cfa891c9","0.0159292905791859","No"
"0x49719a1e1193c77efeabe8398847e6d0a7b50d85","0.00233662643965152","No"
"0x75abbc51d0caa8279bb0aff5f889b7c0951ddc98","0.000245879619616969","No"
"0x654f2b3453d33c1348c7d9bc89fe975b439f86de","2.628577942568E-06","No"
"0x0d8fbfce9018950e97ea5b10f4dce118f02fda81","0.00123382133794007","No"
"0x74661c864013554e4822cfd8390dacd6111dd091","0.0111427879642315","No"
"0x3425cebc80fa86e518f66bb296b6152867c8db82","0.0255664922187521","No"
"0xbd4c5138a4e2b8eb151aba6010c664a688953194","0.00209088530329914","No"
"0x4796ebbf81fcc031bd53190c087e5b0bcecd14ad","0.00146922314399694","No"
"0xc780ab4869a3989134ab8e876152bbaa6240f85e","0.0056687503686041","No"
"0x8e10eb773c2eac633aba42965596655959fd0f68","0.014312500566458","No"
"0x05876d27f9764ff6f0deb9a744a853c14bd152f1","52.5652366591149","No"
"0xea6255036ce1405ae249cb2597acccbbfdf293d8","0.82375929476801","No"
"0xedfe89686c4cabda7be8763db06dcb4512aec158","26.6919743737471","No"
"0x7b717b445ff27d5769e6a314235bc8d617dc80b9","40.2649345455019","No"
"0x1ffac7df7864dc7da6fb59f991e52c2955f95c84","2.53768405447145","No"
"0xc9743a1aebb466b2ff66efb8c1896e8825cd3644","12.3739185044101","No"
"0x07304907c83295eab1b91a7fb8dc6cca83865e5c","0.00836161603648652","No"
"0x50a354f9edaa453d59ffe1f88096b3b8225e7afe","7.97927283291811","No"
"0x6e2a6f224e75cbb624252a022ee27501c355d08c","0.0380892308879037","No"
"0x7fb212238880ad71deb615f46def191e80e0c532","6.89669162190358","No"
"0x542a5e2897745eec36c16cceba1a0808ebfe931f","0.0063688557817516","No"
"0xfc6ecec7999c081a969b2b07bdea19cfb52160e0","0.824929353234557","No"
"0x1f3bd426d37864c0c97ff40aeadf5b11e7189f9f","41.1739486859797","No"
"0x3cfe04a49a4a52f5ec1904a9e6fdb7ff6e1195b1","1.83260994889135","No"
"0x819ff0154b509477d7f7c38672d43f95614d57e3","0.00119433202373111","No"
"0xcc7179ab314c6eec36083d86b6888ad038c4f39e","1.76337776692137","No"
"0xc12dc4b6167fbed6a50dd8c1722c8875936de2d6","0.21345979946425","No"
"0x022dec3a4e53167d55379ff00fbc8640892df447","0.000582517157378059","No"
"0x31637facefbb72ba93679e282378148d18bd4276","0.332562204439676","No"
"0x36a5639479f44f6540623046be1b8bdd04b42cc3","0.013182913149965","No"
"0x29aec2e84d9f5aa21d423ddb80e400cae1a49d48","3.77013805110938","No"
"0x30c4abab7ec022c27022aa39f687984e5acba13d","0.783862872332398","No"
"0x9b1b7031a43d837618a7d14288a20556d9c1b391","0.541132544996404","No"
"0xc3465b3200ffe73e5ae9261cbb6455b842e5bf79","0.000202313266482124","No"
"0x1cd89c66e51e5f863b958892f556d1492a4da0d3","0.616452448068185","No"
"0x156e3dfb146ff7baccffa23b8e83c2b4202949d7","0.0316200224569271","No"
"0x93663bad5bf5c4e15cf7a222b52965fa37a382d4","8.86126355452941","No"
"0x5ec25197c5438bbc67aa8b3cc54a358c8aa17061","33.4870551805442","No"
"0x1251a953d8a46f7d865d4d2c30a0d07e9043c715","0.00508827078541276","No"
"0x472e5ebd6301dfd7a53abae5dcf8b53b2e9ae86e","6.64903158338701","No"
"0x4a02cd742904a46e0926cba4d3382ad0403e8fcb","104.862396481915","No"
"0x4e0985e556069b3d69f4e76db3e2b8d2b5047956","71.7280454606886","No"
"0x36a327d3086301af2fec4bd7c3739b660d6e85b9","2.22118967640787","No"
"0x4dbe89f7fbe55a5866b7ba4d6dc24777db005769","0.290050950436656","No"
"0x744ed6a0ab89df1b5ad91ed83d4d23698924b802","0.216952398711989","No"
"0x4ffcb4a325dc359b39215c694bbfbfaf6485097b","5.07352634392165","No"
"0xa9818dcfc5ed98fca04d89d49a91d759c03d96eb","6.75888257596822","No"
"0x1f137f133df19d65669165a0963fe72485c7fd0a","7.96911350501589","No"
"0x8213844584440e7a54088856d470643e9beac5f3","0.00981022826467197","No"
"0xdebd173e124e7650dd2ede4eeb32c16f1bdbc864","0.0123834433162969","No"
"0x7531689ce25fafa6271c5a1aba956a7b0e5683ee","0.247113941343941","No"
"0xc3ca3b0ecbfc9e8f84f530eed254bfb433b662e4","9.08105788547869","No"
"0x4a9ea63ad87537e8900497138ebf19a009960183","8.34819779949608","No"
"0xc73ba7966184f8a00020d7b26d7b7357b9e2e50b","1E-18","No"
"0xd940c1d5435f2654257833551ffcc591272bf19f","0.429230755391634","No"
"0x309078aee712243aebd46f9b2a57eb41b3db9178","0.0293235441111594","No"
"0x5b9c68efd69147aed28628eaa36ba55995de49bb","0.000693335651896","No"
"0x32108500401e68912f17f04539d5cb9e099420c5","135.222404559965","No"
"0x702c0018db4622e3bfc6f9d90f61598876f8bf7b","33.361599949051","No"
"0xe40cb4b98e0a2813074881dc63be4ea98c3a5838","16.6707999162665","No"
"0x20cf6cc8802c55b942768a646db18281169f4e6e","1E-18","No"
"0x2173948d935857564805a48b9c878da29fae380d","0.00854650281168233","No"
"0xc15f45fffd90a3350756c4dbf6e8ef0e46a8e196","0.757645169500763","No"
"0x6134e847fa490dc22a2d5a28a74200f58e75a865","0.424214783391758","No"
"0xe43a281ed2dc8f0fc805c2a1d4108cc075ff598c","0.314424886784301","No"
"0xddf900f5cab4d248d0306a36e9bd5f78991e65b1","1.40437463140869","No"
"0x1a5981545d558ff8a70e6c17a13e7d8838909e77","74.6284539796011","No"
"0xca449ebe7f944419425e5503cfd29c71c0e705d0","9.05295932404961","No"
"0x6d090246fb2dbadfc9d9784705a415014c96876a","73.3413291196544","No"
"0x0b6ff4cbe5cf43630133ac1a3ce557ccfacfe4e6","0.645595798954004","No"
"0x18b5d0b1704fa32def70aba9d2860c672ab86704","0.184031937747281","No"
"0xca292451e4694035240f916fef039ebfc8b037fe","0.200621200761911","No"
"0x14dce81a66c60279b60380b8c8615b954b380e09","0.000125043664421748","No"
"0xf738ff82b5612aaacfa3f72449dae278767dac46","295.721236608134","No"
"0x7a5ea5597e083228f57c94f3f2a24998a57c4252","0.01112542826719","No"
"0x804c4c527f3b278a1b328ebe239359e1c1008398","3460.48322058633","No"
"0x80c0cf4df75c5c0182b7dd996b4b6c58036c4aba","34.4349138666968","No"
"0xbd3454f8b436f2c198f1162a88a36a63b61fc355","0.350384792181143","No"
"0xf371bd1db5019480b2f4101e5ec7192f318fc21c","0.040891286517","No"
"0x83a27f0143a8c160cf16e5696a58c5bb93d06f72","0.0221914116307888","No"
"0xe1d79a571ad47375822c83468c585b5f2ef5b450","0.0145730561385293","No"
"0xb347a88e0eb141b0f144e19cc3c2f14e31972dec","28.7808653178514","No"
"0x0e0bab764f38d63abf08680a50b33718c98b90e6","0.000291385773623828","No"
"0xda91a3544a071223138bb0a54ec317fb01c9b365","7.20918773058514","No"
"0x5259e022cd88761eabf328f29aab25a123112c8a","0.0145982163123864","No"
"0xf182cec37a2e4849521186aa8d536bed1b08515d","4.27784079394383","No"
"0x8b6bbe943259e12885529e4d340a0a5822f8d337","0.854908046318933","No"
"0xe8a718296edcd56132a2de6045965ddda8f7176b","0.0141681191391865","No"
"0xd84b9909a087872efb9b08bae8171625a3ccb653","7.65188846955863","No"
"0x3ae5c8da973ed571b0c6707e1d1be24940b26a21","0.00476609859022519","No"
"0xca0b43613e6639ced88c5e55780ec422cb5ec8bb","7.27039972159451","No"
"0xb99104be06a52d973d369056c11a9d958211e563","0.000202541490567232","No"
"0x9e1271f209d786197b3f92718901e5cad4086a85","0.00533949050537245","No"
"0xdcad33fc4103c52e10c3c0258ee6f2550f5456f5","236.40160657583","No"
"0xab5b33a5315eecba8a8d4b975f0b5fbdb875dd8f","0.00319340359028066","No"
"0x5cb6eca18d1514300e3f7a49334bcdcc4d7c3273","0.00211970383119855","No"
"0x8d93a78522055f72e2c799c8f8cfa15867cb1665","22.9446903578672","No"
"0xe4b7a818d2d0ca45afe951eb3bdf78026cb80a62","0.00151708680277523","No"
"0xeb18d9fcf336ed1ad0b60a96e570d03292094504","11.4630427764458","No"
"0x29131346d2f60595b27a3dad68a0ae8f82b99aa4","0.0031028976258337","No"
"0x27341cedb8f904d77b9fa693a7d09a136a3e0719","58.4290306559239","No"
"0xcb5cc811f39240f8633c1395a67c1252aff7c42d","0.00391250481461747","No"
"0x32a674a96e56121eae531dc7ad9322fc3aa6f1de","0.297030272633037","No"
"0xb4259269e8d9b03431ee8bc74d761439bd4b1bc7","0.0226030472029009","No"
"0x7b5c52e4a3a465b24bcd7baad6d1a9cf23971095","0.205107908443821","No"
"0x7d64e59464430bff5ca2d2d4a9643ca59e66bda9","2.10147902345533","No"
"0x69f2626a3a155230ee6d8288c0b5a48b5c0c1f08","0.00267475367190519","No"
"0x9fadef2323461963a833cec4507bea002f86e417","14.6232745937997","No"
"0x9de41a9d0a371fe2abf9df92147c3f1d8b3baaa7","0.00204632285029383","No"
"0x0a57ebafa3690e63f55017247b6c73f10c4ff69b","2.97922776626192","No"
"0xc4881bda287395fe37107b17426c156353f07170","0.785945257266485","No"
"0x26ce8f32260f05e91faaf4f26569703cf5c52373","0.403412202651005","No"
"0x20268fcfbe57837b75906a1b29afd2a2c9787791","1.23459660573292","No"
"0xee92e4e54c34a91d0f68ccd081928b9e83fa2537","0.0420379352574747","No"
"0x5b38ffc7eb456f09122869ea83958baae3433c50","2.24297029973661","No"
"0x750c0c3eca35af92fbcf5a785d6ad7ef24bb74bd","0.0166692025265736","No"
"0xa22ea1235ca466e7e1a9214612924c311779084d","0.0176199265154968","No"
"0x3c47a2046180d26b09f5ec84657edd47a6e49cfb","0.00562935582604758","No"
"0xcbd04e5595a2650e5910fbb0f791c58626443198","14.4811376209451","No"
"0x7cb0dcaa1eebfb00f0dd706fe8476f83a3a08bfd","0.619879265709016","No"
"0x80aca893107e16ef0423d1898546538c5b249827","0.00278411197877733","No"
"0x0602af29a3ef4a093786c28f2edb7c15f6214c94","1E-18","No"
"0x0db7e70ff502bc53ba897c12259e8fe1d22f28dc","0.21328065281811","No"
"0xcb6196349f7619da40826da4dacaddf64b0d9b1a","0.212436484560065","No"
"0x2515b754e606b9461fc90f9c5ab3f2df8767fbc0","3.03433878542267","No"
"0x4bb9c5ddf861e2a7614f08981b672c5b00c006ef","7.82608670722705","No"
"0xed9c07fc4973cb08743e7cf5537563dd45e0af00","0.00120680468951812","No"
"0xecfc70c4beac46930dce06d59ad252b2614605db","18.9313266295058","No"
"0x0c3c6e08f890b03b1d2c5f072c6c895aaedfb0df","8.23663873555279","No"
"0x0e8b65f68c9eec6e162cc6bd85d4af3b91b70011","7.14733616398367","No"
"0x480610cb9762362b28de7ffb3a9eb427e423ecb8","0.493718277925266","No"
"0x4a1f8d6b928269561ecee07023cb322cb72ed8c3","0.000390357141784708","No"
"0xd77911a53046b2371aa5230b897140de70c91692","0.73915423136503","No"
"0xff9e5e8cb270d80c2eb6059c6b0d70a9aec96922","4.88786023476493","No"
"0x6ac051404e8947205f24b5d543533d0080d5d8e9","1E-18","No"
"0xb8d6815fe34146debb691ceb9dc3204724cd786c","8.27082467215294","No"
"0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e","0.0278945097291946","No"
"0xae0782b47c9824f2e81b8e1411ecf078fa806e6c","0.00284164529412428","No"
"0x2f75ffe98046e4a55fa79daf97b2730d7e707186","0.390413166325197","No"
"0x55eed70a18f0f13c54d062f41fbf40801c24020b","0.00232425802137138","No"
"0xda92595fff0db5a94dc397530b63efc878806422","0.00984630354405479","No"
"0x9287a9679b5be06220e0a59c404bc461565b306b","2.80446322918467","No"
"0x586063d60fcb7caa1e6427df3d856a8b8c54031f","2.33501873725212","No"
"0x5a41525207569bff65740da8447c6216db56abeb","14.6640228561425","No"
"0x8bd9b135f9548c1ea9787ca73f8ad4e5f84358db","0.090832217828872","No"
"0x9a7d9ff13f47827420d6859fe4e64c2f26013bbf","1.23955855608621","No"
"0xdd89c8fa1c9088724a6a077cd9a34218eed7634c","0.0270952036251904","No"
"0x2ee3300306c156948947a9c63959e89d9d60824f","0.0650558370062313","No"
"0x5fc8a61dcc11b18b2b7346c8c1a021d9045bdc1a","0.00257002184355211","No"
"0x351a4039f4c23c26ed1b67397a7ea4783ba53f18","0.000352843157298469","No"
"0x45bc8a22bf668a9a7e40a79ce85833389bbc8c0f","0.521696633963741","No"
"0xf995fce9458c8209fb70e5edcceecb9dccc11402","3.31293850830898","No"
"0x1d7ba3419aa64ad65aa29dbc3858da2da8158113","0.00168837733522003","No"
"0xaaadf717ced16e7959f7d0eb18e5d90c1da5828a","0.00174175700441436","No"
"0xbd9e0a744059bfb83dd9b6a07f050e295956abd9","171.686043833036","No"
"0x47793c80d4fc86d6e1dac2468e3bdbf0914b1779","0.0201522918228047","No"
"0x1bb7868854407a0e8aa041af2384a86f1d6e5e5d","0.865810594700595","No"
"0x86d23cf8d880aeff82a66fc135495a26e0d175e9","0.113611407724816","No"
"0xe6971bcdc3001a87a3c28b530c3cb6eecffa0486","104.522781107906","No"
"0x9853fda0b5e99eac2968dc59ad37cded61cb1bf5","0.0223349740108509","No"
"0x1f6488bc557b25a5bd952df7cf9c737a1a5e05b3","0.00138659885517673","No"
"0x2bdb4bc82584b4a38f863cb196d055f744e0be2b","225.913001894007","No"
"0x213d15a21bf06eacfc4bdbf75496e285c1497ff7","0.613522099116631","No"
"0xbd95cd974df8a0a74f07b3bdd7e4a3bd57c3b2ea","0.326337969582477","No"
"0xec26542ff386a86e5a1b12c8008c6639f8d063a8","0.0281717077181902","No"
"0x888ed928636ec2c5c0115dd8464005c9876cd515","0.0623113538856344","No"
"0x5d0e1abf31ab2f871b67c4986ae74042802bdb60","1.21863595245044","No"
"0x554aa5a7d4a52acc06e14ee7bf983bb5cabc1fb4","3.44865458944539","No"
"0x5f6aaa6b54f4098023b58e0235fced8a72f01922","0.603483893553692","No"
"0x4566ba3b94ba0e85bda9c658ed38a3184c675db1","18.8192088407101","No"
"0x421785a7416b8e840d3c4d9df3c8a5d5aabefad9","0.0965344707745796","No"
"0x8c9d080fca8b8ee7c9b62b1aae91beddc4849fdf","0.126838324440006","No"
"0x66663cf2597285defcffb7ed2547dd68fd8dd269","7.34115216568974","No"
"0xe5a729dd03f1f5407c59fd19a6845879c00ab457","1E-18","No"
"0xbb96e333cd0e4a4b350c122b235411329bd0d10b","0.0551487954623464","No"
"0x05054c258af0d56cab3c98b3923e93966fe797a3","0.0326981755782012","No"
"0x8b694da611dbd24a06f616f256560170d162e35f","0.00111727208694694","No"
"0x968a6eda5b9ad55ee1cd022ee303ca17ae4680b6","0.00111728672553754","No"
"0xa0bb3c97a9dc5bdb4f9cd839a8448b024ccae421","0.00111727008613496","No"
"0x7d0829826144bd1886124ac99d59746cdfbf4db2","0.00111700341042998","No"
"0xe62c4caaf26eb9c94165d2a7e9fc43af95b2a7a0","0.00111749893360111","No"
