"HolderAddress","Balance","PendingBalanceUpdate"
"0x6cc083aed9e3ebe302a6336dbc7c921c9f03349e","55","No"
"0x502541dd829923db023bc5ae12125e268fc5ca46","1003.96693230162","No"
"0x77e6234add193e97dd3e71021214c95ca55e4308","0.00396257807272115","No"
"0x846bb31f5b02d9b638df904e35fa11f917377e10","1E-18","No"
"0x0b932c672462e931155e4f344e88db90d9e6e005","0.00848196318685841","No"
"0x86c285d9bbed72e4a380aa778f9d7978e45d8269","93.2869671177534","No"
"0x7b1ecdcdd9e71ced53a7cb72d9f6ba0b01fbfd02","2.59263701912655","No"
"0xeefd8c9c6591b0e9eb2f400a0c7b6a492d5e34d1","0.992007847844017","No"
"0x6f38aeb9cec4416d7c7ff969847154824f071e1c","0.00900671933544499","No"
"0x41060fb72f012f4e83c939b28d0057f3e44c36c6","0.00204000000000001","No"
"0x4560d04ed45d2690adf3bfa7015a3ffff44b9a26","49.9985976425449","No"
"0x5bae2b58fa3aacf20ba73822d9a3faee9f65a89b","84.6848034772574","No"
"0xda3875eb7e41acf60fdbe124f25a7dcf86d5cd99","0.421354062063867","No"
"0x767d495ccc67dac6b00f804eed1290ce6bf41b35","815.903429248518","No"
"0x42863bcd9fd3beab2b69b8438869ef065fef0777","1002.45725602067","No"
"0xda4b57a313b6f12896508ae6db1b810ad6c0fe14","35.0012390676219","No"
"0x7897db595bf78bff69e1d2d7c3cf49cdf2de830a","20.2805862098507","No"
"0x02f5865ac115d9f1e1225becd7f1203a7eca9851","0.000112777516654975","No"
"0xa46792755c5546a82e9a9e93fce6b66d15092ce3","2.91327584034723","No"
"0xd5ea11f42326f1b5cf39905ef8e86cd2b4b20fc6","11.1748352104534","No"
"0x6e741879ead866a7899c3527c13b983d8dbee3d0","0.02760892873217","No"
"0x7b5168ccf9d2f6c482edb3295bddb44d1442a315","0.0338679190110166","No"
"0x372c8fa62eb62976e9fbcacdc4af4920886da9ce","971.413125954224","No"
"0x8937dc2b8a50a18c9384a37b983c63523dec2f5e","48.5123717316405","No"
"0xc2a68401360d2977a4cc36acac86f15432539a91","0.228431584309247","No"
"0xe4c4fb451f14d7a258d72ad8fcf063a514dcbe12","1027.67038061223","No"
"0xd2fd97815e8d33b5d4dede01dcaaf35c85edc916","1E-18","No"
"0xb33a8913e303683300c376cddf159ce7ff5c278e","1080.19882153116","No"
"0xa821cefa3e49d330358ca5f9678bd27212ac5834","0.0514458829192296","No"
"0xa6c7f2990619295f1522c8301e5c8834614665fe","2.49322895732663","No"
"0x0d6db7463de0d0efee6ed9570f7a7e582a2986c0","20.2711292870192","No"
"0x4981e3b1b6ed1ea01a4e4e4dff62fb17199efa49","0.0998098597390151","No"
"0xee28334f2ccb369a2203999485f752713a6a52ac","0.907203180310277","No"
"0xd2136d87c932278d3918a6e75a2f05f8688741c9","1.17596396813288","No"
"0x62221c12854b28f07bd314de71c59a79e966f1c3","107.948405874369","No"
"0x7e0e94b97851541bb5a3fe7dfc52af12be09f164","0.748667935590513","No"
"0xa5ae1c9cc7cffbb5af7ceefcdb89f7d4bace800e","0.210570603729305","No"
"0x9601a62cb802f9d7f1e63eb87c3a9487f02b985e","0.00916282205118988","No"
"0x2d0dcb9788d8b1aaa24a24741ef7365006775ba3","1","No"
"0x18f8b654187f80e1738bcab04230861a498a4db8","0.434946501279436","No"
"0x48fe190e1e5cdbe0c9c8dab88d374c1d7319f218","1.5963525334896","No"
"0x9d114f61b10c671bfce50c8dd1220143b35d5200","0.111722045137843","No"
"0xdda9c0510f290d84054b949f66dd13134fbfb297","9.3574848064355","No"
"0x35c2827f85eb6b2cc12c18bda68b07767ce3d764","1.38532844300099","No"
"0x796d15794deb770a33e912874240b37f5dba4447","0.160373083862191","No"
"0xdd80cc027bbf2b22d9f33220db34ff6b1fcdd2b0","0.128540801214275","No"
"0x204e3973d20a0127289f3b72e231088ad16c889b","1009.20401119539","No"
"0xd184e9451293dbec5b59dbca2f2a87c5f904e838","9.58267153553964","No"
"0x7211fd41f65f48d0bb447c40190067cf035a1fd2","21.2878366625469","No"
"0x2506d58dbc4939705b80c7d1ea54615531a6336f","0.129088097797926","No"
"0x30baa41ed8298bcf491bdeaab97c6012f49afe7b","226.160264045758","No"
"0x58d441e4c2267256b9c675a1ab72fa33d7418c6e","2E-17","No"
"0x6f617fa133fe0343282e60d2cb285cc481ef9647","0.0253943440485808","No"
"0x21f4da7ac75ca6025344c55a809c0155cdda3ef6","8.4504217487856E-05","No"
"0x55cb0284aab2500c74b535f1c19c31f804f37379","0.0701220148339071","No"
"0xe094390d239259bdc9bf933390a00b8043ffb2bf","0.0258336140657674","No"
"0x0536757f82fb7bc487548acfe354df3c437d8aaf","676.339756428415","No"
"0xd7f207bfa5a53a051c61a400f12a5a67f6563bd5","105.045632940642","No"
"0x3dbd4d0f1a922ed616b7041f5b374f520afa53ad","4.51164E-13","No"
"0xeb5621ad29a09338f0406de3c0fc7b27d6c43e31","4.56752139855964","No"
"0x6c97ea6643f3678413957a963e47b794584ef030","0.00100220904789857","No"
"0xac4b966e4e01662dcca10f96a05415d31efcb761","0.02","No"
"0xc6d316fd56eefefc9e8137a462d220924ea2268a","0.000267574415564363","No"
"0x940d3f39d2c297cf546cd1290b146b1214f17c5e","0.1","No"
"0xba0e383758f3e6732c42313ca87baae1eb33ea54","0.896162448148458","No"
"0x156b1fd1236ae0337f3df7934b7cf4cc4f834fa3","0.621440639467114","No"
"0x8b8b25660a6529a2fc134ca3c6c8a6fa764d9d15","1.1255","No"
"0x39e128aa0edbf4193bae53b6c341ae054bb8a63c","5.30049988775588","No"
"0xe38b2a0371becf0ab0ee9cf5508ee29043ca3e74","962.430289381929","No"
"0xc278448a19498a647d149dcd67105fab27c28424","43.91737633","No"
"0xe5cb2d785c3f18717c972088ce55bf5ff091c495","1","No"
"0xea9bc86eb6d6eaa08cddad65306dcd2edad09742","1077.60234777236","No"
"0x01277a472b8a1e17f5b423cff4df5808fdfec131","1.69307701798342","No"
"0xb3a0c30a924bb172eeb9bb303d361b86cdfa3590","0.363217309733123","No"
"0x4018a7c95e46c80cd6bac61337e2dc9e48249035","10.7884078236356","No"
"0x12e9255f53990a63660f4e3f0e7de793d1a63de1","21.5614496526347","No"
"0xd389e6ffe9f9cf4876fd16955f6e4b73936d0240","205.95924636772","No"
"0x8d38fcba396c3638b774406e6b2b4042dcdf9111","1.03446899873691","No"
"0x406d7cf4781f7710e326a9ae1640c684cda05341","0.00056858814448612","No"
"0xef7825f9ab4b730cfc4e58c62742e77800907b11","183.50457163416","No"
"0x360861b14c88dab105ee7dccccd8fa8d83f93640","8.7213886730365E-05","No"
"0x585fdb545362bfe550300d851d049244c21fc3d6","1.65279506884117","No"
"0x347875d574a44c3ec8a6dc57a8c0f522e193eafe","95.072067383123","No"
"0x71070b22c2405d2759ab5a84c129ca228983a511","0.000156087613743915","No"
"0x13b4090038e247e0454589fb2b958c6f5d3b371a","0.236497770060468","No"
"0xbd1c0fe041cc97a1a8c59ec67e488ab5353be891","0.152644421635317","No"
"0x68ef062607d6db833fdafdca65d9b90ff56c921c","0.00402179402026513","No"
"0xc9072e121bcebb2ac20385c790f4429c0e7e9c36","0.0928228106772188","No"
"0x9b7e47ef18679c04f211841dfcee48978416bae2","0.015204246436835","No"
"0x3588424a30538d92e19f0b16b5c9eacc29964460","1.4438","No"
"0xe6470a095db1d664a6c338f7c9ebf3729802d684","0.320498376875828","No"
"0x9929fa7deb5141ee4eb1e355bc0541e8b157c620","8.4818500006995E-05","No"
"0x1da259c48ae2db0cc4645374446a2049f5112bbe","4.78452085845557","No"
"0x45f81020b469c9312068b91c0c977e7021840229","4.90511955975853","No"
"0x1115d2db283633a5affbc2381d6062ce2a795f98","0.000586677356962305","No"
"0x40b137577f6ffbac318a6a8beb7b43482566499a","12.0305743113047","No"
"0x50ae6544a9b6786bcebccbc02ec5187c16d6757c","751.973364785984","No"
"0xe42c179942c16809daaa43e956092248a243a55d","0.00353727944328101","No"
"0xce3301783c2b67330c922bea52c19b9a9675ec2c","393.829457800541","No"
"0x5715aceb1e5e2573e17db06e2e3e75f32439e5cf","0.00932272482447303","No"
"0x98d7bb34158915892260a58766908fea60530577","15.154406955518","No"
"0xfcc85389876d847e0d701171940173b50580aaa1","0.00677004286780864","No"
"0xf2ebaa6d2ddfa0b988e9a57abac5b5d8dbce4d29","11.7538593006275","No"
"0x88310d5027aa6eb66e896dcb25f1f99dd118d323","0.0291244876859625","No"
"0x84ce180d5b2fa2e847813003f2294bb60dddff90","0.0100170200885908","No"
"0xf6ef7700840d0d2e57015c3c3117c942e29e905c","0.140085583696918","No"
"0x936aeadace2325d8d234c76ae079a2c533dc5ce4","1066.56001863753","No"
"0x96b3ff853b7d8a0c01ac368b60837c4e271698dd","1056.28138228845","No"
"0xc5e84184123aed167bbc0d7f6cf5a2eeb8d1ba32","40.72072072","No"
"0x31ace33a6841c0aa97a05eceff88cdf5191bbe8a","1.80231477284211","No"
"0x8713072927592de88fa82ef4649b404bffbe88ad","0.321468281985823","No"
"0x8b3ccbc909d254e5807a2078d157d5a0a4bacc0c","9.24429278500633","No"
"0x977d30efacc96e6ca4ce838580998bd19375fa8a","0.108157701870898","No"
"0x879ef970df9b36723ebcfdc8dab3784205936416","0.376031551498492","No"
"0xcf6ff0ebd51324c724a0e230ccb7991720b46263","2.05331659519541","No"
"0xeab6197bc98fdd287bedaa4859892acfdc7db84f","0.34","No"
"0x03ad8a5324a7b01282cabb1653bf1c06d118d498","0.861101630351135","No"
"0x7d85e3f70ef81de76161e324a18c0017cfd31d6d","0.00240349737231324","No"
"0x798911729b6dfa4aa6dd86d1b15b0f14a58a6baf","0.00394658319489298","No"
"0x2560ee9708af4342bf86ec61bbbfa9cf57fb072c","5.1102349249475","No"
"0x71489f482bba64a020cbcb069b7bf477bbd9ae9f","0.000165509840052105","No"
"0xb40f298d76eecc7358cdd1e58bc2ad181b897171","0.1","No"
"0x671b6b6b00c154040c41f249dc3dc275a4e1c6d6","0.0176194247721089","No"
"0xccb78fe2dac3349ca4415815a74e960fdae53355","2.6177E-14","No"
"0xd98b9aeaa457adf8e334c8a1eb500cb1e3b3fa34","99.2405878501139","No"
"0x5cec64cf1fd1d9be331bb023469189927ee80e49","0.0775536123388891","No"
"0xdb5eed9ba93775feecb05c75ce0a79fc3302c3a0","8.027199933086E-06","No"
"0x655ec8ad33db1cd007565515fae5cac1dc0afafe","0.000465217113892125","No"
"0x0107dddd3b6ef93f3a47b0415d44566ee94aa269","1.45746995472191","No"
"0x936cbc7abfee1d12077de3b98549337e19f91d0b","0.00244086986247226","No"
"0xc09c7b90737959081a18a437faf5d858b507e087","0.00481044600766182","No"
"0x92adf0396f0c5138acc40eb74c097dfb3bf062bf","0.0457735791775324","No"
"0x7d95287c8d59094dd971e133ebd2e1bae3b65044","104.827994127789","No"
"0x9560399d6ba3cc48c4c7562f328da914a55ba272","3.09156796711485","No"
"0xe01faf022a65fee457d3710d89644c911501c835","2.00308239540059","No"
"0x06bebfa35672d34826084958e152c2bf6f910bfe","0.00268445033986888","No"
"0xf09ddc5446b2678dc8d2a7777da0a93ac92aa1f0","2.00921056072788","No"
"0x2150405c5dbc9d31a145dd1351ecfd3fe624a061","31.0665308506885","No"
"0x04c3bed58726eecc1e655e01ef93e283b07e3001","0.138930095644594","No"
"0x9fccd7382b62ccff7f2ab9a63832d4985a0e5dc9","2.72832228941984","No"
"0x9b8f587b97cf57e212092dab9d6743a96afe480d","8.12185584293685","No"
"0xe5685a367fd4b6e30b89fe22e730aaa87b7aa3a4","3.48545760420896","No"
"0xcce2d0187f005c1886f546bfb99040e802dd24a3","1.11127373704505","No"
"0x6cda1a2d064a6fd1b5f81b8de3d436e68d1500ce","5.0994497023245E-05","No"
"0x519c565d1d8056509628b17674a0b008ed85a9f2","1034.33218490395","No"
"0xfcd714c84143e33c50d90c3f8a9a639034290677","25.0513159595319","No"
"0xaebc326032def9a24052b39d75b1e77a832ac52a","0.00628330887698918","No"
"0x5058e5b0c31b4aaabbb147c30396ba53cda3ad5f","0.31546158671826","No"
"0xd260c6572c71d50b3f86f390d0269f0d5965605e","8.61098357973E-06","No"
"0x7a8019887e957fe22301fa4fe5a45e99e27e3ebf","0.0717154427196084","No"
"0xc6670d977cafa74663fd9fa435c6ad7ab87e7279","0.00738698711940233","No"
"0x49dfb704cdafa5095d77693f5f8e639b9d729e99","0.00016145555039887","No"
"0x0d4313ee80d11f46a851491462ddb6955868b062","0.985834607906695","No"
"0x7a913960281a52bc1d2f4da190be0074460a5d02","0.00769133887603436","No"
"0xc84141953c29b92e7aa642e857c8957de087b7bd","9.99767381950365","No"
"0x6e163553a67d70ef92ba976cb827922ed8fac5c5","9.99708825110924","No"
"0x02f935909a5d769c5c59f30a3567883f8732d30a","1.52991805664455","No"
"0x5c939038feae46e4eb7dd0c75d3f53407259bf99","9.89950717748454","No"
"0xa3891b45d640a6985aeaaa534d249d9ac3552483","10.00912540708","No"
"0x93acc03ed27c06340ca0b336595535e7759f4dae","8.97879866749721","No"
"0x40157d5a4502dcf3a0ba94174f98f59126641b72","10.2797163666497","No"
"0x8d26431a93244a91cba4be75e4b3b5f4eec321d2","8.98920214854359","No"
"0x632a65a30c3f961ec1d1bae949f44e9ede97048b","21.3775501574965","No"
"0x0cd43ffb0793165a986d73b875b5fce62167a353","9.99076752961356","No"
"0x2646137f5ea34214dabe6159e4181733ae745f2e","10.0173750861319","No"
"0x67dd558e4c87b46aaa3cbeb8f0ac3cbd4b312c03","9.99616523909545","No"
"0x73d30adcd432b166d9fcbe153996d5a9102a1d9f","0.000210867636302975","No"
"0x3fbead44b5333b0cbbd1503ff6ef5c61ffbca670","10.1670327663948","No"
"0x9c39ea69e2828d6e88e2ad65ab8c4031aa754a71","9.69180201565158","No"
"0x0a01f3fca4797413801cd578de4fc41db8e6d36f","0.00183189703262561","No"
"0xf9d83aa5fc50fd8275f3653ed487e581fadbe321","1.00111569923458","No"
"0xdcc55413f136e6a69efff4d9d6418e20df048310","0.00693274760545942","No"
"0xb9dbd4955940b859fef0e0a3a4cb7c08dbe5176e","10.0651883587871","No"
"0x097f79fef144ce53d167207559ec661b50df2771","0.0147818462664316","No"
"0x62d3c8109716fbb13d054519ad3a1ceeee23e838","0.390819242846259","No"
"0x18df142b77ba2ac3795b03ca39b3bc3324891c94","0.00314263503971629","No"
"0xeba10209e387e653c3343ed2a86f43a3eff50a4c","0.00545161389273625","No"
"0x4409a3112ebe181b6b4f203f90fa67c6d3ca02bd","9.97678308084675","No"
"0xa844f0045151c09f9f8b777bd5e46d1e851cc99e","0.0251729096787659","No"
"0xbcf462f23cdd0a6d8e6a7127a577e691d44dc252","9.97700756619396","No"
"0x46d715cd226761a4c2007522d841c1c5b468627e","0.0145794723139152","No"
"0xaeabdade0a3a7d3a56c5043e6124bd63d79103fd","0.986660871178567","No"
"0x67cacdfb9fc317c3d6b3ecbd2163f7bf55d3526d","0.045240628065957","No"
"0x31bcfe0836492224c71410d62d4e0532ca128b3c","13.7518480662352","No"
"0x233ef19fe228c072d8a1081aa33aaade59df6880","0.00381388236636477","No"
"0x83f53c078bf81f6d8b79e01e2ed36c473a960c5e","8.62932598197318","No"
"0x5311874625b9e5f1e63ab6daef0216592479f379","0.00613452239370551","No"
"0x55a12ac3b93c5d24e2a98c0c4a832d474e4964a1","0.154894750761904","No"
"0x7dc3b398d3120a5622692feba30c0db38d8000d6","5.2508068970591","No"
"0xcaa4cf704f6beb98aa25340475b9c989b6a93c80","0.901036513130988","No"
"0xebc1749288027026673a64924bdaa0c7c074dd4f","1.05798973777686","No"
"0xdce789a1d53f0a97d819fb161d55bccba5276693","0.00215012195079503","No"
"0xc3345d11dfb3fb446846c550872d0a9983677b67","2.29979545110167","No"
"0xdc3ffdd8fc5c9b8bb35fff929270a3b26b26d0fe","8.78690351595E-06","No"
"0x7ba14e1655aa27c0a9c860569b365c3e611d1c5e","172.662824855427","No"
"0x810b0f6b9eed4f32d7bfe9def1f774ffa8234ecc","1.51573597093406","No"
"0x54fa658fed40fcce815f9715da3809d71ed58bec","1072.09192612329","No"
"0x65fd7bfde0443895b785e828714af80f9bc9bf04","0.000415323849340125","No"
"0xc57129a15509e227461de5362f9f5e558c91ae2b","0.009478284664375","No"
"0x9f034dddd9c6464e827f648110dda4b6a3a42844","1104.6020870399","No"
"0xe45cbc2a2a19a3f571e40b40848c5eda0cac07d1","0.105222493114505","No"
"0x3698f3d10ece74a1bee14c386ee87259b9ea79ea","0.0988229935540087","No"
"0x1ea2e50d66d3a80e79428118a9f46d32fc6bef06","0.1","No"
"0xbbb9e7396a1600a961722eb7d46d49a463f4c0ff","0.115786543989417","No"
"0x49c5a71f94c0c44503cee6a1d53f80826e758e90","965.80992503487","No"
"0xc0f117fd3da6b1a390e42716808d42ed1d960dd9","0.00840799161261891","No"
"0x0196022f754252e097045320b74e3158c22b7fd5","0.000132314268057795","No"
"0x1e4df46a14373860ffec3ce2d515d59355d6df7c","3.07762466669751","No"
"0xcf99d0d5f121399d7409d09501f0711b0da4fb05","372.269748328018","No"
"0xc3c1184888355cf297e418f7454d351deb4d4d45","0.655476363949394","No"
"0x5a0dcf0b1208b13ea6f2e1365ad3dadd867cf3d9","0.0034066358056658","No"
"0x3fd96d72460ce0690de5d1a7ca3963044c93c404","0.00065868","No"
"0x8c64185797ce0d43263dc00ceef6355358f43bb5","21.7507352559194","No"
"0x9cfe79efd56f7a396e4b649968e431647b5ff76f","0.1","No"
"0x63a090322a16ca3bd4685f8e393a6c8c575dceb9","1.036834302574E-05","No"
"0x0a4cba203ecd0e18d2fbecf66f47fd1b5d6a8720","0.00872243454335649","No"
"0x16c0b1db26593b9dcdb59385abe899ab440d982f","103.861969158174","No"
"0x5df6f04b5e18dbf838e584ed61d92f83c784a879","1034.00626242094","No"
"0x6871eb7086d3361c346d7eb386a2f19d3cc77610","878.811971062803","No"
"0x5d27d68d6688be763bda7aed17afc508df88469e","0.0405995993960006","No"
"0xe5343f787191176d9f8882ee2a452da7ff8904d3","0.00481032427313301","No"
"0xe1dc732c84382f596c96129025eb70c9f777ecba","8.657500622593E-06","No"
"0x6aa3bb238e5fc692e508dc7cd9ac060805f58d05","55.9395322459878","No"
"0x09f437b675815ec4df6189a963f1b0715ee41114","0.00601034363480044","No"
"0x91f0ec1f022790bdc345485fa8f4884a88f7dce5","0.000215756219858435","No"
"0x130a91083e2fbbc90d86d20e992e911adbefe37a","0.000175076814486245","No"
"0x30667ea91e1166f2b899f0f5cce04bf5f31f7775","997.464859561963","No"
"0x640fd055876f8be55bd18f26d12b90191684ea9f","0.735880108265821","No"
"0x6a8d9fca6861aa68d13b37f23c3453e0d3a85163","39.7951992369583","No"
"0x16209af69289d9ae6736de587ace564b26a58e75","99.1021904665681","No"
"0x2ffdd6c3d467e735ef02cb1f8b7636ff507b0b4e","399.751693671055","No"
"0xb04bd2b9ab309cffb26f693b0479ea46851e061b","217.961717111576","No"
"0xe0ee41cfa345dfc7a503044f26b02f9a346aed56","9.04292190949578","No"
"0x2dd1a222134fd83c0c9dab97f77dc7820ec430ac","1027.91321752396","No"
"0x6d0497132d7a18b983c2da00ebd860e310ad52c5","0.0845125262468187","No"
"0x0f83aa5f5875f42cd6c520affa4f3d7874bb7dbd","1068.33331322517","No"
"0x4dcd0efdbcc9eb429683feea07b4131dc3290c45","0.168913108788685","No"
"0x97a9681612482a22b7877afbf8430edc76159cae","3.3209877","No"
"0x0cdfc39074d6c8989d621e9d348ca9b4ec5ccfb5","0.925187327468301","No"
"0x73368f4f30fa7f7ef8aa4aa6aff3139903bf3358","9.98070645090753","No"
"0x1cdae32d1e510df76ab722dee771621dcc010906","1.1","No"
"0x75e7783c05900cd045a4b051b2a831605ced539e","0.0630628306323466","No"
"0x096e22c8112e55af2f89b8884c15a3b1db48f2a6","0.00020355970036019","No"
"0x633efa52792217d1e18372a1b4aa9d75d4f8ba67","0.120046190096994","No"
"0x77f9f3ff49a2a47601a63fafe94215c2d8c08161","0.0767347568973858","No"
"0x3f4bd0433a43cc4250179ce8ff53054bd2181093","0.00241796671582208","No"
"0x32d4ab9803dc6a0592f76ac238154e645f7e3ebf","82.44366197","No"
"0xe602f47f678423843e6637aa1d64e74f79bb998f","0.0001030404569466","No"
"0x221281bf21c0b4d2b6faa13fddc1bd2eeec27228","908.288580687746","No"
"0x3972bc8fff14560f7cc129484b079b78fdb4a16d","6.233553252225E-05","No"
"0x15966858ca829def90149df02cea11598b7ab294","54.8453996954736","No"
"0x408c91a7f6b07c5b182442e66bbb43de98818658","3.26168104108355","No"
"0x051ec885672b268a695c38b6216994deee88a83b","2047.05141227148","No"
"0xf78fc365bd13f90ef5242b29e8bd5ba607d518d9","0.00648215552706464","No"
"0xb37f4075268bb9cdf522adeff84176b415b404f6","1046.81932501588","No"
"0x69e90d18f17bec6d6705212ba07fa5bf36a200e7","25.5439285182287","No"
"0x3e2dc7afed912bd7b34f87a4b017cfdbe37ed46c","0.0102570797888758","No"
"0xe4500dc8feb59d62310ea815b78dec95bd5d60ae","0.999843158224668","No"
"0x5b697e2807c720f73a63f6ce6b37e8db0fdd5494","5.11964039747686","No"
"0x28efcdbb2062d9ee159b21722ded6cea29943cb2","0.00315064735924419","No"
"0x53d6029c00b0132d6f977a64b53d5d0364c692c8","0.00010985692894524","No"
"0x89ddbe7cd39ecf1417d6861280bebd5a732b7e6b","0.796843048438513","No"
"0x109916bf43ce65c0d53f6f24c2f775a181f6473e","8.8054616522165E-05","No"
"0x56d0afb6b115b5c21553d20d665194c4478d1029","0.431174319127262","No"
"0x9da2bc3ec46fa3114a512b95b7d040bdc98e03cb","3.10838096060665","No"
"0xf99d03adecdc50cfcf3754d9d02693c678f5dad4","5.00086261667249","No"
"0x20039cd5383b56a990ecd4ba369e56a8a3949544","5.0058116062254","No"
"0x2b22eff6465fdb20de70880aa3bcce5dd68f039b","20.2106987932012","No"
"0x3829c3ec72ab6a75199bde5ad9ef76deecc73b4f","2.87970558308657","No"
"0xaafc9df004607bc71ec5dd49d429a5f1fb2962d0","4.99073447699638","No"
"0xdcacd0a292801599099c065a4f12659b094e576a","21.1780441898682","No"
"0x50dbd47453370c4bc34ea785eb91ad848cc4eaa0","0.659164853989544","No"
"0xc991542ef4337862a842655f529994b3055cb708","10.058450968582","No"
"0x23073b56b49df2b5529150e763a3b61212001bc6","0.00017557221396135","No"
"0xf56a19c84aca935df574996a97d30963b07e1978","57.3169468309987","No"
"0x1249bf9df3b64dde4b627790d8cb0f6e2f6c4aad","0.00372382012260291","No"
"0x485d8a367306dc2ddb62d3396c1ea8ddd87af5d4","21.5267953371441","No"
"0x3a834c493984775a016f083a51e6440aa323bede","312.575820728697","No"
"0xf85fda7b1f334ac733238bf91d1a95b678d84c05","107.060679772288","No"
"0xa6d7b39678fe50c8159369ddb0b58728d14f6853","107.569527907777","No"
"0xd26e1395b859db6ffb8eddf749e62b18c58f86af","76.2007861944075","No"
"0x040b311f552bf919b081ba898986a5f3f42495ca","0.364505286649605","No"
"0xc7d409626b8a899cc4a9e6629e957d80f7387634","53.0353541806174","No"
"0xfa2789132725a5c7c4241399e48dae5c72107a34","1.34711073635851","No"
"0x40aab45091c241f5c92ce1f612298a86b0623066","21.3811310102182","No"
"0xb8096c31e66b32e4e33f5bf09f93a4180dddaaac","9.1323871921305E-05","No"
"0x933d7ad82143e5c67749ee168a392fab0390b1d6","0.000499579176068145","No"
"0x8ffcd9eebd065ff9c1c6acbde698c01c42ee198f","0.00672648876965868","No"
"0xd1ad94fa47f54845802b701320933fc6d16977d4","0.00116608293620623","No"
"0x062118f55c645efc72502a6e2f781b9d9fa00876","0.0293463562408815","No"
"0xe53843ef6d000e5eb02a1cbe88798480a0653775","1042.45077945264","No"
"0x1c8ce57009c63fbc379cd75637fa0f9838e31d1f","0.00770302600775469","No"
"0xd64487b297ba77c6a51de88c877ca0fa572d469d","0.00770210303040075","No"
"0x85297002336eae9d3971dc4146ecc7b4264590a1","0.00128812697225015","No"
"0x788f14ec57c5831ad90a4bb3598253765cde6a7f","0.000196039294897895","No"
"0x2679fe414c75252711f61fc3a279af6494162e11","0.000195259741479985","No"
"0x835d25484865829d91dd5128ea8461a56c5c7179","20.8396986080562","No"
"0xc01b0763e8d970ab410b5658ff0a715407ff3f89","317.462148779946","No"
"0x138faf3ad2b15e10a000d9a962b03a0396808fbe","25.3801547373449","No"
"0x85672d72fbbcbf536dac0ddda940d1781804e2c7","4254","No"
"0x7063ca2fd5a511756007afd32e6a3fc200018eab","1.11818403117611","No"
"0x40ac62d5aa80ceddab0de954c29bd62c75d514d2","55.6090846044701","No"
"0xeea95edfc25f15c0c44d4081bbd85026ba298dc6","19.799331291366","No"
"0x2d4c0b76f73bf6819ec178017c31c238c530f0b3","0.0039547680388076","No"
"0x999b9918ac0b2ab0a32aa95f8101717d7f16e319","106.939494157561","No"
"0x86254463afe2c59a9e4f3803393b1f7bd335edad","305.117515028285","No"
"0x386d3eda3f211fd02083f41fb0ce87327664a7bc","561.681461168047","No"
"0xf82481de481bde278d8cc623e4349c4884d189fc","0.102286387967311","No"
"0xc8ed23303717cacbf6abb405470b01dff9f3466b","2.06","No"
"0xc765748e10d5b3cfeda2d788bf75b58b3753b06a","0.000189782855275547","No"
"0x573ed655579f92462244c327352721c7a4ac5d82","0.0894779622547656","No"
"0x5c0982e161f91b2fd330f89319810df8ad98b367","0.107159655397225","No"
"0x8b69573f56a94cfc2b5c260ab585ff6fea66f4cd","19.9508936508121","No"
