"HolderAddress","Balance","PendingBalanceUpdate"
"0x9fd148ced93d4ebdce32cbebef8bf51b29f718ef","13.5","No"
"0xd8f6c6f243bd0760b5b4f567d764c7382b518068","13.5","No"
"0xf7ca6d8806ea8cc39eec618bed36e43773940ad7","13.5","No"
"0x02fd072b9156797116497eca7bb9b9b99e11385e","13.5","No"
"0x094b0df557226a2d054d0ba78cbc95f5779b96a1","13.5","No"
"0x32fa00f59df014dd1f60a61d614f2500d711e236","13.5","No"
"0xc5c3ed531850158ae5586f17349a1d9a04b4bdad","13.5","No"
"0xd677489aaf9577cdae011c9661c7250d8eb853b4","13.5","No"
"0x16ad0e0e5b021879395ce50b45b94bcacb935949","13.5","No"
"0x3595f8b86164911231b77fd84db0822c06bcd179","13.5","No"
"0x477248a721104dd18ea5d90bfba0e1f6b6346c4b","13.5","No"
"0xa61de0f4d84f2cb7810f3c3625d6ecfb92e6e9ca","13.5","No"
"0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd","13.5","No"
"0x5dbb806e7db2bcff3e14c8674e648cc38bb08a97","13.5","No"
"0x8d1454d667cf348f1bf1677d9a76f73d9e40e1c8","13.5","No"
"0xae9d3db2e7abdf63a9e1666eaf843019cab785f5","13.5","No"
"0xce37579edad65a8b52904687a05cc38968c8ec17","13.5","No"
"0xca2ebdf1c21ca9b0b9bd24957862d87c77b0fb60","13.5","No"
"0xf1369ba833d96748fedeeb6c1fcce2d7cb412c02","13.5","No"
"0xadb59415ebb3e3b0201052bc6886bcddd2930b2e","13.5","No"
"0x0b00815b0f2e3369cbe75b70d9d7d691e7df29a5","13.5","No"
"0xae081c0a288efe4d1d4b0a23748b5e2f175e8d67","13.5","No"
"0xba05171b2df1607b1a0a890a1bd033569cb74ea2","13.5","No"
"0xf50abeccdc798a932770b2b8c278d6cde24545bb","13.5","No"
"0xdbcf4dad913002b2219e90d9952f9658cc15dabd","13.5","No"
"0xf241fc97c801f8434f7b4c84c58c9498a7076e59","13.5","No"
"0x2eddba958b9013828bc7559dbdfbf40089cf5c5f","13.5","No"
"0x37a04c8bf94e99105744508de6a8bd3ab1143f90","13.5","No"
"0x40382d4d66838e4be635d57f87c064f6a2a862f1","13.5","No"
"0x450d66eda268278eca3d950a8b7e11f315522fde","13.5","No"
"0xb83641d52ecb62e289df9c7854a18497b9656a5f","13.5","No"
"0xaf387e4c02305f8452e301713d8fc7fc1568878e","13.5","No"
"0xb4a363d96df5399bfdb5ecb366bae0a32098d4e1","13.5","No"
"0x09ebdc6123927386bc08c904fe65afa889f243bf","13.5","No"
"0x13de409a6310df7283426e11302cb5b6a1ba1a0d","13.5","No"
"0x2b2280951fbc77805318efeb599feaf2e2dec94b","13.5","No"
"0x76aff6dd5de197ae8f2be58fc93f9a1a6649e4a6","13.5","No"
"0xd6dc230086691e0d4e046f197a37222885fe2f1a","13.5","No"
"0xeb16361ed63c0ba3670bc7c338ca0b4c13703e16","13.5","No"
"0xb61aa7c23721a81791cc194b9d748c07a7fc6190","13.5","No"
"0x4dd0edf9dca32c1fe4b52b649ef657203b8071ba","13.5","No"
"0x74a865cd0af697c42358381d75a3dcb27c8898c3","13.5","No"
"0xecdbcad26a8136a32058fc2c6045261f858e9531","13.5","No"
"0x0594748c60a622466789737d841eac201e50c395","13.5","No"
"0x1b559fa5ea80728b384e1ee449bd9836cd9f81c7","13.5","No"
"0xc681b5eb97d153987a40ea665ddb24af2a1e4a5d","13.5","No"
"0x509adb48ccce520b1ada9ec5f9dde75bf34baef2","13.5","No"
"0x5e95d8a17fb0b340df12893c80a7752270a3fc1d","13.5","No"
"0x782b6dcabae42612ea444a9a901c53d9084f0cd6","13.5","No"
"0xc4d7819b78d57e7b3f1c8787ac66d09cbb41c92b","13.5","No"
"0xcfc6a9f475a3aa55feed62f2758b6b99c69c5641","13.5","No"
"0xc527bbdff99c0f69ce70c46fd550cb8f31609d99","13.5","No"
"0x0283b98d90192ecbee2108485a26ce9dfb76f0c0","13.5","No"
"0x09775ce79765bd19c9aa340c83a830f4a362e6d9","13.5","No"
"0x22cea6d0b74cffa87271ae559facb096dd5bf35c","13.5","No"
"0x7152effe87a961e8bee79335dc4e5d923e1d2211","13.5","No"
"0x85a7ea8781618635db7727d3db9c75bf5be60f82","13.5","No"
"0x89101710a668e9601f07d3d9810cfbf1e347b2c5","13.5","No"
"0x97e7eea7948f0f52657f7515fcb0d09399cfe86c","0.5","No"
"0x9cb7aa7cd085e461b03b293c82167a61d0a6b206","13.5","No"
"0x2856fd36fe5c44763d364524b17822dbb27c663c","13.5","No"
"0x3ad2a187af7b4017ee01582fff14637eb695727d","13.5","No"
"0x7abb1ab64da9c57c87765411be1b425c002b08fd","13.5","No"
"0xd06e7ae26e60073077810da511196dbd7b693370","13.5","No"
"0xc6a76d7deb04569cc4af3164eb260de096b47148","0.599669447787626","No"
"0x08d54b9784fefbd7e2b72e9ad84898a163ea2aba","13.5","No"
"0x6cc1458b4a6cbfb082d37581db087eebbd9fac31","13.5","No"
"0x38cdb78c50dceaa49d1a0365bc1a118b2569d6a3","13.5","No"
"0x42bcf00cec878481f914edc8b6952a219e3b0aa4","13.5","No"
"0x72050b7bc01a8b4b41d1b85be2c2f4e43c2c54f6","13.5","No"
"0xf08eb865cbb39973a11c22b4e16964046399dd71","13.5","No"
"0xc700e1bdae95bfd4f90ae0af8f5f6b49e7f60158","13.5","No"
"0x0b692e70bb58ba23854955400d2bbe11ac8902cb","13.5","No"
"0x11f03a2d09828730fb00537d9f7cb66af3ba6265","13.5","No"
"0x426f057f096bd6da7b25e5753bb0f3c01b8e6a10","13.5","No"
"0x6ba7cce01c60b7ed084ffad2fcb0476180a56761","13.5","No"
"0xd85df04c47d6072e84a2f5758d7fdca662da5cce","13.5","No"
"0xa02d9dc2290b7b95cf2f0492777b5dd8c85d1aec","13.5","No"
"0x0e890e0a5fd179beac213c85f2a63086f07f841f","13.5","No"
"0x2893f14f2f1f78052cba5c6e2cc1c98e20e5dbbb","13.5","No"
"0x2bd802dc5013a4d154e38dba624654e4fb4b1271","13.5","No"
"0x997c66628e9eda440abbd7c33b661e43dbcd79f3","13.5","No"
"0xbad2bc39c51ef8fa648cbb8b78f3441d9df225ed","13.5","No"
"0x09930a41cffc2e429400307021bc62e0452aa364","13.5","No"
"0x26aef9fb13f867d4863455efaf9c29ca6a916982","13.5","No"
"0x7fc7eadf547172b83278dd2f51a845701d2fba9e","13.5","No"
"0xeeb9ce1d38f458723213950bf4ea7d0727ec9f9a","13.5","No"
"0x454570178b723704c7292dea1b5530b62c366de9","13.5","No"
"0x757db0bc3945945a77a81ca44cd44f27c12c3e1a","14.2147042643703","No"
"0x9fa9ff3beced41a07200721ca3004f1315b6ccd3","13.5","No"
"0xe8047c43140e24f865db114ef77a9463339adff9","13.5","No"
"0x45359f62ef53047c6b13ff2c7aac9d011544f209","13.5","No"
"0x772b5017392b831dd800b96166d1722ddd2c932e","13.5","No"
"0xb4e8f39c17397c43ef20cf00d7252f8cc3d57018","13.5","No"
"0x10a2cef2e4d1024198b04534647240ff2f21d485","13.5","No"
"0x31618ebfe09e2826cd09e5a870e8769321c2c4aa","13.5","No"
"0x4d2d736a9cc5e3451d5c8526c66694ef7ea7c337","13.5","No"
"0x5f0ff2da4462c557ed353f2dcffbada6be180c6f","13.5","No"
"0xa118dfcfb04c58108ed94a733e3ca55c0c3fe22c","13.5","No"
"0xf426ff67a9d2be81445b5dfe4fcb37a67706aafd","13.5","No"
"0xc622c63a3a81357119cecdd6c7c975e03fb458e4","13.5","No"
"0xadcfea34e832f5f9e3302a410a17f9b18ed16312","13.5","No"
"0xdb51e4dd0e49961025ff639de7864e725354ea9d","13.5","No"
"0xf171fede6fa78bc689ed51b4eddcc5932b7f7e32","13.5","No"
"0x23862e51b1feb6e10d2f43e4495da9a348f9a351","13.5","No"
"0x7bd6329c73cd4099c7e844ffeb249203d81431ce","13.5","No"
"0x70761d8da96faf0040d73d4ccb9b2678ad209c1b","13.5","No"
"0xbe9aec610dd6c02f49015569bb076e8233a5b74e","13.5","No"
"0xef73f02db4b7504e17ee1739fb5c6869e101fba8","13.5","No"
"0xf5653681f3f47912c315aac5a6074032e4ab19f6","13.5","No"
"0xf8e97d7bf5d9b5a90b368fd60819e825bb99f3a5","13.5","No"
"0xfc304b863a677a2d833f8bb75fd53555be1e7772","13.5","No"
"0xa86c079e1d7f30ec40cfed5b1804ee1b0af28dd6","13.5","No"
"0x18d7548d19eefb42a5a43c4956fe53df6ddd7079","13.5","No"
"0x356f18a215ef28a3dc7827f2891649bcda2ed773","13.5","No"
"0x3bf48ab0e945418b160ab99735e02f10eb5cc61c","13.5","No"
"0xd8dce5ffb89c2da4366c56c9169dcd98cad90d9b","13.5","No"
"0xc42f435d8dfa9653735a6020b54406eecf75c716","13.5","No"
"0xf8c0e12afcbfde21fca7f655fc6888cdc32de1d1","13.5","No"
"0x3cc9e39f678bb63be51256c2b098e12ca9f4ad7b","13.5","No"
"0x60bb1a5aaf062f9e7c3aae047d8c8bea6bf89b1d","13.5","No"
"0x9f90120a25eec1af52cbf2fe121d0439c7f59fcc","13.5","No"
"0xd374253b99e03c527099d5be9324b9bc517cef49","13.5","No"
"0x43cb2661f9630e844ba5f6145da6b744dba352ae","13.5","No"
"0xf0d21937c076ec66cccb28390cf6df6ab91162fc","13.5","No"
"0x548beefb33f9593d9014deb7dfceb522b6b0f9ac","13.5","No"
"0x99718d0e798116f839540a80fdfbc972dda05bcd","13.5","No"
"0x2466fffbc37a6093029f84dd911cb4e29c7d72ec","13.5","No"
"0x321c507c03bc8b18b1226f8d08c9a1dd2e27d6f1","13.5","No"
"0x7692b1b66e25edd583a0942cbf57ec58de0b5607","13.5","No"
"0x7b9c6db170e110468a9821cd4eb8f4121e54ce7b","13.5","No"
"0xf1aea67532198e5993681f04d6421737f1997481","13.5","No"
"0x25cb1ae8587d3438a396dac4cd718669e8b029b5","13.5","No"
"0x81c61ea03234af12b1fa6c36c2bafb9942263667","13.5","No"
"0xcb6aa88c3cc792cb813f9c2294048ad3e6c3e59f","13.5","No"
"0xd68aaa5287e78c2d8e302ed699908fcd1aedae93","13.5","No"
"0xffc7f85aeccbb92b1d445337e7ef310b610e94e2","13.5","No"
"0x2d15a60481df964e091d9a22c8fec27b49d79dcd","13.5","No"
"0x7e8943b84cbcebf0473b68cf028f8bda9fa74baa","13.5","No"
"0xa7977335823cd9aa894f1e3056016a77061e1dda","13.5","No"
"0x227830caf41f7ff494bce7e37fca26f6cb40bdc9","13.5","No"
"0x704e07010134f7b7f26e8eb16e3f9f473b11e72a","13.5","No"
"0xdf6318288974d43dd1686929fa3f00ed6cbbe166","13.5","No"
"0x17ecd0b31def0956c04c11df6df5aad6c751b3d2","13.5","No"
"0x39c4e9cde148c12bdfee853cc59cfd374577dddc","13.5","No"
"0x9da10d8a3d38d8003113977916b4a9185656264e","13.5","No"
"0x9f04bab9d55b87bb98eb8689fc144ddb8fde4cb9","13.5","No"
"0xf8514c90f0fc6fc888d26a41cb1de903e2f818bb","13.5","No"
"0x1e92e1adcb75afca8db98b09a24277efc2dd544f","13.5","No"
"0x88451ca0bd9e914604bd6b22137c408057883c22","13.5","No"
"0x8873ddee209e8474cf4c07da3a9341f998845b44","13.5","No"
"0xa888f9f1df01c65d7b164f4e3368f482eda0ee8a","13.5","No"
"0xe497c366646600b3b837809a3ce61af4b164e05c","13.5","No"
"0xfc0ecb6bff8f360d2a4d2967cb7c874152009725","13.5","No"
"0x42cc78d937d321a21e7c943fd030a62ba2160a24","13.5","No"
"0xb344cd741d06ed10dc27dcff1703c5b2d4be7db8","13.5","No"
"0x05cd7fdc313760c315d167b6fc7fec73002580e2","9.094E-15","No"
"0x2e9b3dcec0d455f71920d20b81bdbe992e848e15","0.0428066972034222","No"
"0xf348b733daa2e1cda395f4f3c82d81086feedf71","1.7956319610109","No"
"0xe8ed9efa3dc6d45011d3bff34417af9cba2d864d","0.494216405723312","No"
"0x424ef25c4bb23b62277395d09024a2bb815c2139","0.110363039203088","No"
"0x6a710d65e78aef08cf42a6fdcdd02f1e52683191","1.2566306227315","No"
"0xf944941a6a73cc88a4362ad79d976e1a9eac3efa","208.078602921522","No"
"0xf3dfc26caa432c3e530923d43b4c2605dfc70070","21898.8951650541","No"
"0xbd69fd19aaedab0dec186052276b5f32ee2f477f","0.0830642988031154","No"
"0x8dd183048e2f8d08162cd43386eb36c53ba12126","5.4797100987312E-05","No"
"0x5aece25d9bc8cb94baad18207244dbdb9875d94a","16.8643477220834","No"
"0x67b77031fbf1502eee25813ade04bdd1effa529f","3E-18","No"
"0xf336ea34addabf02e0661629d5324356e77ff29a","8.4E-17","No"
"0x775864340a34735eb70aef6964e276780e0ae897","7E-18","No"
"0xe4b69398c9f2c38b1ed485a7603264a3f429a882","9E-18","No"
"0x88ceeb7f08309e1abe9f3ac9d047bfd4959f6bc3","3E-18","No"
"0x422f869ee5b7e76b28a4888c7b069cfbf5e68c88","1.1E-17","No"
"0x872c1b7fe91a13407fb3da3c06a10da649f2881d","7E-18","No"
"0x4250ba403b1c3ada834bd18d9a980c90a6d07946","8E-18","No"
"0xc3cee1e0e551be5844a8e9b9a98e7902d74385fd","9E-18","No"
"0xedbae069a2e6ba71882b629b9494de0ad3e57edb","0.502828424352216","No"
"0x018f8ab4643803a0713d3e24ac7332078d4cc95d","1.5E-17","No"
"0xf1d9ea911dde7bd6cdccc041900d49d6b9923ded","1.6E-17","No"
"0xfebdf90d8c94e2b89146faefc3b438ff0ddca45a","8E-18","No"
"0x564d259358a20e8c52cf81a0fd5a8cb55c9afd83","4E-18","No"
"0x4bf7c0f9d35615b097998501b951bb02d3e73718","7E-18","No"
"0xc88392f3e38987910dea95b75b8a40341d4ca648","1.1E-17","No"
"0xd0abc2d28781ef901a24412ab6589cebcf825200","4E-18","No"
"0x345e47c74cffb0d452f1e56f0cfb439321ef9e74","1.6E-17","No"
"0x012430f934bc381d9f59a28ea34363bce170353d","1.5572951789196","No"
"0x5677b9a6ea896e0e26b7ef4967c6e32d69f5abdd","1.3E-17","No"
"0x24f25e77405dec18d030456b2b94349e53b01970","1.7E-17","No"
"0x364d5077c4c6bce6280705fe657fc4c55fdac363","224.388071559025","No"
"0xf6b5d5b5dadfd00815eab30b1d0992d53d9c12e7","1.1E-17","No"
"0x3070c13e9ac6ad9109af052dfc81d90bcbc9cbbb","7E-18","No"
"0xa37868d3d98dd80bf6d365e47448cf14265186a0","9E-18","No"
"0x59a04d9585783c72bb9b061b62d10c310119fe39","7E-18","No"
"0x1fa9a7b71a67fad7583730d118d4ff17ace8612e","1E-17","No"
"0xffc532e05e8a077869482652f9b1da05e41e85cf","1.5E-17","No"
"0xbb7f4cfbb86adb335391a63e35e51cf2b87c44be","6E-18","No"
"0xdd1f89ac44e41fe2a91d8767308ecadfbe47ae37","2E-18","No"
"0xe72b74b0e9ebf5b764b0200bc46be95743297688","1.7E-17","No"
"0xe67e5cc89a323025f499d169c631920c269b9a27","1E-17","No"
"0x40af1f7acb779c554adb45b5aa3a1e9e459a8457","4.210756417E-09","No"
"0x71f27a1ac0d15821d6f3c9d2f264ef4eaaa6cc15","1E-18","No"
"0x3e84739995239cca135cf9d77dacae2e68ac4df0","4.221983624E-09","No"
"0xd0bf8f107d0e2ad18b8db33eaad410d7bbb15922","6.4873049032E-08","No"
"0x935e6715127827ad2e8b354b7b031367c23b4992","1.21988603897E-07","No"
"0xd784cf4fcf4be041da8aaf79744807b8fdadae50","1E-18","No"
"0x11f39b3f16b32f1798a5752470443709ac2fb5cb","1E-18","No"
"0xff7838418b7f891e1040101f7f51844be1203b5a","9E-18","No"
"0x95f9d9be84a074b9d16a990848a4796d761d0272","3E-18","No"
"0xc3e1a8bd1521f4d651154c306c425ffdbfd537a0","1.6E-17","No"
"0xbb49945caf1164ea1bf510b4fb880a170fb26deb","1.7E-17","No"
"0xd32efa72a8f203c278bfeb4a3d13fb17102237ef","1E-17","No"
"0x6e90303dafec508a28df97381c6b875f6e82b294","1E-18","No"
"0x390401d63c4bf0ce54b530fa2ed68100168e7e71","1.1E-17","No"
"0xfc6e9f57c78e8f4e6520371e91aab7c2a9f87b69","4.242021896E-09","No"
"0xe6ecf315606846835af91deabe8956db8fd18148","9E-18","No"
"0xda439c418099d88308f1f3ee697ad47b20aae35e","1E-18","No"
"0x520768717f317893e749b363399f51bc8a092cfc","0.462841004884221","No"
"0x6125706c6c3f1e27455ed495638c6c64c7a3d06b","2E-18","No"
"0x4c5e5801179f854ec6b34473e8bef0e8b9a51918","6.72835596582598","No"
"0x43485a7c44a19dff95606aed11d4a9d6160b860e","2E-18","No"
"0x523a8c35452174aa350a5988f0732a4735287399","1.2E-17","No"
"0x9af5255ff4cae270de43e66cec0198fb2b7db927","1E-18","No"
"0x69217df8b840285de514923e8bff1998530582ac","8E-18","No"
"0xde428ba7eab8809115d88e64a53238fc0ea71acc","8E-18","No"
"0xf2d145d28e9819064c2522c97c32f147e8c22cd6","7E-18","No"
"0xb7a28ae9cc94402f259b8775b56bf55666b6626c","1.7E-17","No"
"0xfd66529e27c2f7ff968b5d2f6a441f7d0e3eb69d","1.6E-17","No"
"0x094c333849ee9be70ddf8c785e9f602c0903bdb6","7E-18","No"
"0x53b015573630d248a32b11b21e5443efb92d9cfb","1.30977405636067","No"
"0x1dd3f580f6e1dd851b23fb5b2142369d4afa9ed4","5E-18","No"
"0xed14ac98e8e404ba11851dccfbc9f16e20e3afd6","1.42E-16","No"
"0x9330528ca7851f90adc78383ff1d49e8dc66f603","0.607471326248601","No"
"0xce1d480e0f76630aa077742a050a5b9917960e94","11.6524631904392","No"
"0x035a47b1d8b9c712608028146cbc291017d97f6d","0.913897672064122","No"
"0x6c1919a9b4a7059e0ab26b6904f59860c1635fde","1.22493365578E-07","No"
"0xd91af194ebf12a9f444210c9bf771dd7121ae014","77.2053470225788","No"
"0xf7283b8cf0fff48a8562bdbd574c44492908d939","16.6070985709357","No"
"0x8211d181c46512c8d6725a85b88d5ffebe7d6336","4.521E-15","No"
"0x3967b8dc4cfa68fea6228cd28e065ccb6e46745d","0.000171952713677124","No"
"0xa5de42cd15c1511da532de44217c6cb5d76f8432","8.29E-15","No"
"0xd642279425d986b5a51037ced3b9df366639229d","0.258759568666948","No"
"0x938e3e2267516e359ac70c049f1bd5cc22df81e0","1.43477916548513","No"
"0x982f6ba3086b29bd9cb530f885450b32148c7f79","3E-18","No"
"0xd126baddbb8deca9315b407663144a26a04b89a6","1E-17","No"
"0x6a903537c0b0aaf87ef643ed1b9cf2e14fdc0c0a","1.4E-17","No"
"0x3742f67e381f13b9838034deb3992385bee24c16","3E-18","No"
"0x27aeaf248ef3ebeed0624236d47c812e7b6620bb","7E-18","No"
"0xddb9df72f9bfc525c255e684bdf1b2911c801ff0","1E-17","No"
"0x3964fe5ebfddb05da22a470ed107da8a4d1e2e0a","1.7E-17","No"
"0x2a407f91aae0a4a0a9cc88e995c1e41a8c6f30a0","4.961E-15","No"
"0x776f718099c9e59b028f002b5a64ce64a65cfadd","1E-17","No"
"0xf5836d43507e3e2e7a8c642f8fb0989cbd8846b2","7E-18","No"
"0xd4a616d25150320fbbf48d159815f14810a465f8","7E-18","No"
"0xa556251c38d7b5bc1fe6b3ef2a56a8f44458b386","1.6E-17","No"
"0x1856855497c5625dccfe947f3576ab931ce9edac","1.6E-17","No"
"0xd99194a21037b51552641889d5c43da536631773","6E-18","No"
"0x297b63bba1174aa43b7fa99bbde3c9149fc0cce5","1E-18","No"
"0x18269572dc279f40b1eec1f1b59275584523d78b","4E-18","No"
"0x0849aea3b11e4eb1a7939eacfda75d55a321f69c","1.4E-17","No"
"0x6f19b492f0e2b5e094f3987eee5d8af8aeff9c25","6E-18","No"
"0x742a2af68345d3fa259383d947b7375410b577d9","1.1E-17","No"
"0x9fe8ca7918cc497d1bb3820df12b48090c64b1d0","4E-18","No"
"0xc70570527b22223834148c11afd8be12624bca27","2E-18","No"
"0x792fe8fce58986048033c90b828cc8879cc978af","1.1E-17","No"
"0xe445ee7ec0ee24d784ba4ca2f8f7b207fab07de2","1.2E-17","No"
"0x56772b80f3ac88f46c8c4d553f61d9bb401c8baa","3E-18","No"
"0x4ae7e4c110d20d4f66d7720e4ce3034ee6cfae04","3E-18","No"
"0x6038798c07ddecb75001f2fffd1eb69c2f1a7270","1.3E-17","No"
"0x930322a93c197f0ad40d1d9e7ddc2157b20dcdf6","1.5E-17","No"
"0x13386a042b1598b9aadcf6da82348f8c88677d70","1.4E-17","No"
"0xeacc422c775d95e1e89f6b18000d8540231079d8","1.1E-17","No"
"0xf8dfddc6a8e1e5a438bf39f0b333b1d16b318353","7E-18","No"
"0x5d6836d0dd878c592fc99acd443bad008c6de1b5","1.2E-17","No"
"0x801d6cc8c3b51399767fb9318132e8c3c10e6fbb","7E-18","No"
"0x880325b071fa87b0fd6e5acdb965911105fdfe3d","1.1E-17","No"
"0x05c79ea589ea928ec22eccd80a60b3dd7a5dfc88","1.4E-17","No"
"0xfcafa1e6671aff72c92ea0664b5becea2745761d","8E-18","No"
"0xa985df7a43ad7d85384cc5d5970e10c7182c180a","1E-17","No"
"0x2009da0040996dd6676f89997c98b976f84de405","0.00032400653925754","No"
"0x5e18b52ea01c4daebff473ba1a5ea27a817e1aaa","1.7E-17","No"
"0xc7b4265cc69b34e7dc68b27511a3315a31aa6443","1.2E-17","No"
"0xb7f5e135aaf1651d77eada011ec944df20261efc","1.4E-17","No"
"0x10c02050920d38f70e3f1f8f5d2dace6ee0c18d8","1.3E-17","No"
"0xcfade2315090f81facc670fb72f23a95ee330e15","1E-17","No"
"0x8538fdacbe01449dfcf143acc8be772880e68a14","4E-18","No"
"0xaf2d42759ca1188b1ccbc600ef766c09f78453b6","9E-18","No"
"0xb892e409ed8d601121847b43effc9a4b9e4524c8","9E-18","No"
"0x28b0adcb4d084dcb937bf98107158cdbfd8eb67b","1.5E-17","No"
"0xae9b6d6819895e7dd47d561e46333eb6fb02ff4d","2E-18","No"
"0xdac801546658ddb7dc37e7ee440af76cadb53bea","1.3E-17","No"
"0x572fde719137f3a9090675aee6320f567eb712e1","1.2E-17","No"
"0x66b10fe0ebd54f877b833eb9cfdff58d347b85d1","0.00563107288086091","No"
"0x80e969315a26033247f5f50b2192fd44547797a1","1.5E-17","No"
"0x173c9ebfc6d3d22d35854ee2a5701b367e35f1a0","5E-18","No"
"0x07489f0882e49d658db5a7fbc51fd47d9ed427a8","8E-18","No"
"0x30643e92525a8bf95af2d2ca8b42523636d7a43f","1E-17","No"
"0xa69e03aedc1f46e551241cc9f49dcddb8d4b0457","0.468419178823772","No"
"0x156ff639b3fdd03d6e625858275152f5ada90292","1E-18","No"
"0x9813c508aa49bb265367f76c6b78156c9496d225","7E-18","No"
"0xd62657c5dfddf7f3e6e15644f2a1eeaa00c667c8","1.5E-17","No"
"0xd622b269847ae30c78b5cca0c2c1ddba2cf334c4","1.6E-17","No"
"0x822efb09662cd589a34067ba8bc414371eb64a6b","4E-18","No"
"0xb43a2303372d596d6c738c4c257a77b4b717b861","2E-18","No"
"0x31010bcc42e67a805a4e2bf2b90b326a500b6945","8E-18","No"
"0xfde05cfcf0c41081da0ac29404381e0e1d3b0bc4","1.3E-17","No"
"0xb24c4b966eddb30185aa9f55151bd76c015c046b","1.4E-17","No"
"0x6770f7dcf7079d45815ef43783117a4c67d7fdd7","3E-18","No"
"0x2bdfe1c396297888b1abc56233af43394a31fb65","1.4E-17","No"
"0x9c7a65e14deab738f6aab5bce6ceeee9a95bab1e","1.2E-17","No"
"0x482e96b0545386afdf9ac16143dacbdad1868814","1.5E-17","No"
"0xdf060077b5eb7b1f6ded751cf0d660d6ffa68a75","8E-18","No"
"0xf573ac737a2bbbdd8cad26b70dbb198a74bfc469","0.568472795138232","No"
"0x3d7d6d4510795cf4c2b2267b4d7d638b56f0578f","6E-18","No"
"0x8ec0e0a42dbb57f47d8fe058bb18938aa1289cf4","3E-18","No"
"0x673be26e339831ce1ada28959af504e6863c1ef9","6E-18","No"
"0xebca7f312e8facba7c8eb80bf3a1a65d00506d8c","1.5E-17","No"
"0x7771aa2d64bda3503c3de54ccd1c3b857da66b5a","4.82439309152033","No"
"0x2b2a94561026a5c5c1a715c5d25384a4056650d0","2.27181544501674","No"
"0xe709ba90be7730c13cd2af3053fdec97b2fb8f0e","25.47111203636","No"
"0xce89d6173bab1f19b7d2c429327deb0f62a02675","3E-18","No"
"0xc903ed348f69dd53e094d28815ca5dd57a44aaa2","7.785678747E-09","No"
"0xf09488de2e8e964b7316d4d1b6433c86f4230a88","1.3E-17","No"
"0xed26b14762edce1d38e17b94afbb810a441c08e4","1.71188032586206","No"
"0xd519e5b939ea41e4a37ed490ff7bf2ba23e0cd3c","0.442948151586267","No"
"0x451900da1b8a969670b8b94b8c47cf34ead865a8","2.61525121460045","No"
"0x8f56641a9eabf983ab78ff90a83f1ae79f92b4ea","0.9858055282718","No"
"0x38a00f7451d62b6eb40ba2f395abf96b86c30a6c","7.558E-15","No"
"0x20a240f2f00ed44d2a886977cab95ad9c859440e","76.0918501817955","No"
"0x7b84f7a588bb3d1c5294aba2b7dda95e7e985466","0.627036038671642","No"
"0x14e82d1edd6e9f7c26a45f3864051432de3da6ca","9.343E-15","No"
"0x62a7f89faa97212692c02eae5294f9342598faaa","1.4E-17","No"
"0x37c89f8f1b801617084136a58b91096faa0778b3","5.69946357175E-07","No"
"0x88db3aade67a6ec113941608ea3bbb4e69e6101e","3.1E-17","No"
"0x806474cc1be4bea1925749f326cd0d8ccc5f3269","1.1E-17","No"
"0x9a7d81b831dede6ee63815909668f78685e2dc8c","1.7E-17","No"
"0xc1499d911cf3f3b865799d5258d299695618d313","8E-18","No"
"0x68b3e6766763c2661ef25a5b761e4d5c15098650","1E-18","No"
"0xba15238a8b5bb0dd29e175309fd39b57f052fe65","4E-18","No"
"0x6d5430096d94c357d66391233e02e6af23c76d6c","6E-18","No"
"0x281410c5b76adae371cf00f3b153c37309899662","7E-18","No"
"0xc28bc1fefffb6334a569605420c0c2814e656092","1.4E-17","No"
"0x65e4bd6b9d0e5f5c4243376423edcba6e28ffa94","2E-18","No"
"0xde8b6a262aa1a0030510347869e1d11fbf63d9ad","1.6E-17","No"
"0xc9b07671768803a175b4672f1a25c3f818f44028","9E-18","No"
"0x75cb58edf1f7758f62549914d83d57be4d5a6b12","4.5626711732764E-05","No"
"0x53c99edea54c897d24630a1981bacc74c8aa71c8","1.1E-17","No"
"0x6b62bc296f2ab8d43b76ba650f9c66073fd98452","1.5E-17","No"
"0x84be80d8073631bd20bbb020b2e8c26f180c3896","9E-18","No"
"0x40c324b4b7ea21b37cd29dfac0ab699bd1d26341","1.7E-17","No"
"0xe534b34f3c840fd3ce53a8068595906dc6f29ad2","2E-18","No"
"0x8a1271a602f4477ea40e8f15e31e71e35b215678","1.96570579082E-07","No"
"0xe0a63c1ad561f4184460553e4b71999ad4be8109","4.54240756573596","No"
"0x67b90970c4f6132a6acc66b677e7ab32dd2e4450","1.5E-17","No"
"0x6342020df4891cf1532189910bac6fe6ed1ce831","7E-18","No"
"0xfc5afda1d2e50e959653354d795ffb077af4dc2c","4E-18","No"
"0x79c2788c09e45f4af85549cc644d0b28fd40bf78","1.1E-17","No"
"0x13672690c1f26f53fcb9e93f3281642351dc9205","8E-18","No"
"0xd0b4c9ab9674a60c7dc6549ba41751a3a1bfb772","1.2E-17","No"
"0xb3a5c9824238e9cb41cd33ab7391f03815b21de5","6E-18","No"
"0x5ed1d0cc13021cb52caaa306c176e418bd1cc5a6","1.4E-17","No"
"0x12322b3ad5e2ed99092ee06a160046f0c2627cea","1.111939937256E-06","No"
"0x7387cd9c5865923336f44228935896410a281025","1.3E-17","No"
