"HolderAddress","Balance","PendingBalanceUpdate"
"0x2644a2f6af390c1f159abd2f3e0b9e78d31e4213","28.47","No"
"0xd026b7a3701f883c8aa972fff06940fd314fa8ac","162.19","No"
"0x07cf2ef62b17e774944f80da523fe1329348d3f2","1.38","No"
"0x65aab4542f3aad389f3da0698f6b8d06e1ac97e0","1.25","No"
"0x028b0ca0f0c23a57bc9c32444b06dca382664dde","4.9","No"
"0x1d75cdc7105c481fac744268e993a7bc23c8d499","0.74","No"
"0x0b348143cf048aaa68ca63e06f6978e072f77584","24.99","No"
"0x4d3090d12219844d735742dc90de847c8c1b5c87","43.92","No"
"0x217e8e4f97e09d662a4bc8988ed3db4b343f2ff9","0.78","No"
"0x83063c19329ee279e3a5d27023014022ee48a798","51.91","No"
"0x866081d60df2639b9612897aacade5382d7d1f4b","33.31","No"
"0x3d93b9e0112167073750fe8ce8c6f1c3cf64f629","3.75","No"
"0x563349de788cedef888f869a56ac4a11d653d195","5.09","No"
"0xd7417b351c75ab6f83b53597f70f81ffa862c680","4.9","No"
"0x21071c480125aeb18e397086562309ec1503e495","7.85","No"
"0x1909fe756c5a6a7408b2603fbf4cce88e2bebae6","7.78","No"
"0x14dc0aa414b820b5f1ae4192fb97f648c7b16439","13.27","No"
"0xafb1a3948b454f048ef9c6ea0b6ba62d3e8788cd","102.2","No"
"0x1baa2ae40ba5bca21b736ab538446be43c6d040c","3.18","No"
"0x25767246969ceb5d6133a09a1e64b96465381100","38.86","No"
"0x243c437d3667d8ed23d5fd3359368f69e38e662a","10","No"
"0x0adabf48110f4a038bf3af8426f320a317821db5","67.78","No"
"0x97f8c6fa78d6274f23337fe4edda69d8071b2928","24.5","No"
"0x07e97cfbe86237f01864a8ba546273517e6a5121","1.5","No"
"0x4fd5326f9153df7d9629fe67d0f993be96d8bf5e","5.76","No"
"0x29663aff6738585fb968b6adcb80e2d3b0e3e0a8","6.75","No"
"0x4dd2e66e674c2092f4ef2742c213708e689be4b0","4.9","No"
"0x3b53eb6774fe2381084322bda3ef7dafd46e9f03","6.23","No"
"0x72409640f6a307a086a73811e86b37b6ce1678cb","436.69","No"
"0x8968b597e4b32f930a98005bb1486462906591e6","1.15","No"
"0x7221a0304274eea9f35517fb3bbeec9b268ce5c7","16.05","No"
"0xbe73d9dfe7329ab3f2068769670b3f931abd5267","0.24","No"
"0xbe042250095f25668e7db23a0d0a7e8eb072e13c","19.02","No"
"0x6df3a8f6bc9631608f7a640398ebd41bd592446f","25","No"
"0x79bd42c420151dd82e75911b5cc321e3ebe62e9d","0.3","No"
"0x3b5904f4b080082ff078038b46973ec3d157e8fe","10.11","No"
"0x247b620481c51b1ea19c1fef065e0d20fa5babaf","0.1","No"
"0xd8c225b061967564f4f96d1f7d6974dff32ec19d","10.54","No"
"0x249ed06d5dcdbbc3f1ef04f6765874f50c5f63dc","45.58","No"
"0x12a673f1bdd30b1e952dcce90f7eff03438b902f","0.75","No"
"0x67dfe3bd0df842c5df1018d2f40ff7c600aac0ab","8.43","No"
"0x4fffc9a6d5623b62428d9862d192aa6251b0c05f","16.95","No"
"0x663aa52f1d4302f77c59b4995b27c886cbd9f6ca","0.5","No"
"0xae94d2df5eb0c21252275fdb3b83649f57666b1c","19","No"
"0x4ce8c3d8d69926f1c0bcadf42f3741351e9e210a","26.64","No"
"0x001764bfde6b326792284e957931df188be5bc48","1.23","No"
"0x28c094df973591ca82df2e75819ded7356acfcd3","5.26","No"
"0x30de2e3610bb1ae0c3c45585a662e59c4b2d7f82","12.79","No"
"0x135b327f2d433acbdaf18f36b8d4149487440726","0.1","No"
"0x99c20a923d0992190069ace705405d8f25700a92","2","No"
"0x2bd62f65a2c3da0197938dacfd1879a034e80591","271.55","No"
"0x64f381f3dc79e36ee95e9941476687d500bc6619","21.92","No"
"0x1de723394caaa2415312082172771ab03417fb05","0.1","No"
"0x1f6efcbcbd3e346fba6a495288c7da709431b767","0.75","No"
"0x0d2bcf423012841e092ef2287b9049938cfc006d","11.37","No"
"0x3a08180ac20996a0bbb6524dacb894df0f335d86","0.56","No"
"0x1c3ae138527396adb5ea8f8561ee129c011e1b60","5.25","No"
"0x023b418412c9545d2e74a27344e5cd170a6fda07","50.83","No"
"0xe82c1d33adca57cdfe5e8e402f63b2af0522d0fb","5.59","No"
"0xa8749b88ec840ddb508061ff986f22bd5d030b9c","167.17","No"
"0xfb26e1e870d0421896bcf6fd7c8915102353bc2e","13.39","No"
"0x549c1cef26666761625293c74ef0e4aa63634439","66.61","No"
"0x850eaa7cf4a7c56f41e9a95fea9a23c1044ab871","53.58","No"
"0x849c75b88ea48f50e612ed2739be3d991c385fda","1","No"
"0x0092b643ea78936d1b96e9ab0b509fcd7ad5802e","82.39","No"
"0x3fca83b61f9d622d5a4b5bbcc5f5e46d829e7f48","11.84","No"
"0x4dbff0bfc3dca14c748d61292953ff8f1683640a","329.54","No"
"0x1493554dc77be3a8f5d34589448e085a1fdf6b49","1","No"
"0xdfe102d4f8ef4b18230bd06906b2ab88b219b629","9.38","No"
"0x1ee983e81d946b26fd50946ed1abd71b7032d96c","24.86","No"
"0x2d2a4243d899c4c934f5f430bc9cca3d56d21106","9.8","No"
"0x1938071df0bf07019d99165e87ff543c66435132","0.1","No"
"0x4d179513654e51c2db7ffe145f0668bb0760db9d","2.32","No"
"0x5a6028a9572442426c638eabccefdc567525393e","36.12","No"
"0x129b802a17752eda637129b0933955fe7ecf0404","1","No"
"0xa1dab2940f8f3827b90e53124f55ba32093475ef","27.67","No"
"0x093ade46d5325f9737282224de5570a97da575dc","5.34","No"
"0x313f50b3db727a5240f9c8ca237887076747ff6d","0.25","No"
"0xd9a773d315dfa2cf270113965efa7ae45f0cd155","14.21","No"
"0x438b73c267092a63c13b5689d732314d91125570","5.07","No"
"0x0092e8ab2c5e3771589bc907e7b3d0631c958098","13.59","No"
"0xc27f85cc549c248cf0f9e5ad696e602c040aee6c","1","No"
"0x864f789e19dca17d78dd7837f96d46d18a3967fe","1.65","No"
"0x6c38f559ee09bf3a2235d0f497ff99a45011a00d","0.1","No"
"0x8fdfb8e0f8db11bc370277f8ccc43a8fb567970f","19.06","No"
"0x1f83796bc73471aaccd485eb840f439a447661b7","0.1","No"
"0x5b6e9d1af6c80e2bc56c737aae3aab9067a68150","6.92","No"
"0xc579d675b3c359c22d63911a85e41fbf143f477e","8.5","No"
"0x5126d0a551e7475748831ae99fd2ab72610d6d61","32.28","No"
"0x0af75788fc0dadc10a2e4b7eef3daae0807ecc2c","13.88","No"
"0x6920a38fd8d4ead59a6738008baf35e183c4f48b","1","No"
"0x3b975745d90f5124e9cc8dc8474380680c369b2b","0.25","No"
"0xd3b104b8d6f357c6bce953f326b319da8781eb1f","11.82","No"
"0x68f7498eeedcc2e0392bb65e7df1fbb13f5b7739","2","No"
"0x1aa38f09c16fcd58fade44dc8d816fa17d116352","25","No"
"0x50f081b2dd35f582692b111542292b6eaf6ce534","121.34","No"
"0x461119220d1b4bfccf82a9aeceb0a3ebc77652b3","5.75","No"
"0x328740e9d63cb17a1bfca495d25e902259adbb90","6.24","No"
"0xb6e2b348e71156b239c0725ef5346821fd48ae65","54.17","No"
"0xeafdfd1ca60109c810a41bcf94a283d654b6ffd0","4.84","No"
"0x46737b371096a3b3d56262f0f9aa068765bd7460","2.19","No"
"0x32272c6459d8c36a570f9ea702cdc9db303b49b9","0.15","No"
"0xcf0076f00ccbdb30d5a328c5646a5be40d5baf92","4.9","No"
"0x0d0bed8a65f27736aae806d3b64934ca3be14ac6","14.7","No"
"0x63626d54381b6fe6abc66ea546d4ca6bb7ef46f5","0.1","No"
"0x0fd11089a7f3becd1d9a0fbe0bf82758db9bfa9b","5.95","No"
"0x0d3a7802a0369b753f35650aa0f4094c13ab2afd","41.7","No"
"0x7c4140f912bae1094b992601ccf6955b42f18591","15.77","No"
"0x57d823c8052dd97712a41cf7fa5f1ab038095b1f","151.66","No"
"0x9b39ffdccbc07e68d996cc24d8492aef8e8db8d9","38.89","No"
"0xc966e45b7b7aa443981bba1de90b82f504a167e0","8.65","No"
"0x38b169a7f7b4dced5e18d6903fd167dbb073838d","14.07","No"
"0x52571317bca76c1035f8ef0f7c82fecf08937476","0.3","No"
"0x2714f9773b640c77d85cf0619f3b6dd91c4e04bc","3.24","No"
"0x045d1080cea5924400d85781f2703f74e2c4a3ca","240.24","No"
"0xde77a920ff027e129135993be9dad7c16fa7d9ca","1.01","No"
"0x49c27218295416a3a64000deff829961c485abe1","54.78","No"
"0xe355620820768c70f11bb9bb655902bca8cef9f4","0.3","No"
"0x7153de4d22e5eefdfaa6ada160f8ce772b563167","6.77","No"
"0x1bed4e29e5d11363146e4197a6a6f3e894d19350","4.17","No"
"0xa8bda60742b98f2622f5ff684f3f475de6a8568b","5.03","No"
"0x3ea42d9e41f31302a43431c368242e2b5e1beba3","15.19","No"
"0x165f5af4d19412387065c7f3f8292d87496c31cd","54.61","No"
"0xd1aaf959c4c157ff497c16fc169a34d28c906bae","0.52","No"
"0x1b01ad6531a8ed6dc7d0cadb663216766fbea6bf","0.27","No"
"0x17fb34e713c26386154245135f9a6c4a1d97e34d","7.65","No"
"0x1a8aa08c30230ac1abac31aa6c1a48658b69c812","0.1","No"
"0x035fc38b40181b51b597d065a95ff99d8d251528","211.39","No"
"0x04921ee80c47bada47442313db35eb41931dcd19","5.2","No"
"0x521455749f495c0e8bf98031a7bf301bf4c61b59","16.51","No"
"0x0fae773d5f3c7e8389e5930520237be9f24404e8","22.25","No"
"0x8ab2ffde53b51539b25ec72c2ebdb7d479b9f0cf","7.27","No"
"0xd3b73fe7434f4874743afaf308145846fc21b6ec","12.16","No"
"0x565da86793e97a967bf827591fc95f520b3d6b2d","1.68","No"
"0x03f777ad8337629f5c14cd41bb32d1ab7a00f03c","0.1","No"
"0xeaa38dfbfe6dc0dcf02f0e03c55b20817d5627ca","19.75","No"
"0x1ae7decb7f5d2598c484da2b34572fbb55d158f7","4.96","No"
"0x403e7ff6db6f4d4d496a3c6c2b93b75b06706f80","10","No"
"0xf4c45a8ff21480344418ad1c2767b37c770cb6f0","2.47","No"
"0x53d3dfac8d3ff841b3f985cf5a31e8c15c91d811","38.83","No"
"0x24511b2093a6c4b43aa06b85af110732b16b208e","1.19","No"
"0x23608b7aa76b1a37491375d49363a4469d2c3f54","0.7","No"
"0x5b75ae887ed94d4a3582dc101373266b1f33785b","12.63","No"
"0x23314e2e80070ea7e9d7fea1ea3e007b7979da4c","19.93","No"
"0x2cb2fb60ab11928f162f09d3e1902c97476349bb","2.19","No"
"0x49c0755ed18ae9f8a509190b7f846edd2ef6fa05","4.9","No"
"0x213ff60a45a659172e4216fb696528f5453099a7","16.3","No"
"0xc197b4e9b94f83c2ba1ea6fc936de11109abe5be","48.79","No"
"0x119f02f7dd9c74abefc014d94d0d6d498cd61ad7","8.83","No"
"0x5da3424576bda69f3a499b6b2e7b874e5f10dd6c","384.95","No"
"0x4a27acba26348ebaf3b706f05d56adc42ebb67f1","137.03","No"
"0x8418ba0ab2c11d969ff3796c242caf177c56ab58","0.1","No"
"0x709285fea88c889fa3aeefc969681b63fa947642","867.49","No"
"0x3bb60e3a6cd1a1ace0bd6ad479d15a011d36b5d5","20.44","No"
"0x40ac96a06fcd98f2493f201a25cbbf4ae51319de","93.61","No"
"0xc1ebc195f71ee87179f9e79c89ce500b6fc61683","0.5","No"
"0x12fc5dd4d37465cc4b81f03ff5f9f0f19135c0c1","8.22","No"
"0x99bd00a14ed16e7d051fb50ec50fee22ce0c055d","55.19","No"
"0x847442590c6a219e4d60e8900deaac92a3005d78","16.65","No"
"0x5ffb92148cb7a2f77579e80c9ddc797f87d19745","21.44","No"
"0x17779dea9351bdc701cdf29b8d4269d2dc925852","376.37","No"
"0x47f5f8b85f8682cc37826ae465558d8fd5740203","0.6","No"
"0x506095455666f87b9577121d18f405b502526dd2","50.99","No"
"0xdc5a7e506b117c4a40f133d505f41bd54ee495ee","0.31","No"
"0x0b66b53d7ef946aa674b2fc78a4521907355db82","5","No"
"0x8421d7399d1342ea4c9b4cb8dbb46fbd931a00d2","31.46","No"
"0x190a7e6a60b2eb5cc7529ad104792de24cb4ed28","938.59","No"
"0x19a2975782a51c3cdd65f586a108e9e041557631","24.19","No"
"0x3cdf3af280e20079eefa907ce1f56464046dcee1","0.15","No"
"0x174684ffff379558ac85eacd9df6cf23d90b022f","434.99","No"
"0x11f8c003bad837d02851c403bedeb8625d94a6b9","0.1","No"
"0xb7c1fabe7d2a87c646cc3dcdbb6da0b4eef153a1","5.47","No"
"0x8ef46d08900a2596e45b7d2f973a4d9c69402105","0.1","No"
"0xaf8ca79fbdeb75b31780ee6c4b094f54e5ddacb4","5.52","No"
"0x8d22108cb968196d55991e90747a148458fb9e1a","6.81","No"
"0x21bdfb04497582855c377c8eeec169fe6c01bae6","5.19","No"
"0xc077068cf447e24361b1d093a409d7f0873bf282","1.12","No"
"0x48ba9ddab105e96b6c2e180b80d8f16d7c3c9432","0.5","No"
"0x162a6a8a5149565bcdd80a18d62c0137b5fa4bd8","70.63","No"
"0x000aaa37d3c341090b6ae30315a4a05385db31b5","0.35","No"
"0x5c484e9f539d307abba51c2f4330180607dcf180","130.25","No"
"0xa70041cb7ebe2c02d77e0d7f10748a7f8d2944e0","6.1","No"
"0xbfd0a4a85859bfc6dddec59570e203dbd65cdb57","0.1","No"
"0x15aef35b546ca267e56457392b8f5493e6bf7e46","87.47","No"
"0x84e004bebc9883a77b011d21523928913df44372","126.57","No"
"0x0a1ada42e1a90f15e1a01a04da2c5fccc975b96b","0.45","No"
"0x71b7eebe8731342d7e22eb192ad04833eef140c0","3.25","No"
"0xb7e98b70e313f55f94f50a92a5c7d1d4d7a6b7ec","10.81","No"
"0xfc228e385ba74c96fd5b9a79979f64440022b0d7","0.12","No"
"0x3b4c3a2a93107300bb5724884b5bbde7005851e4","1.95","No"
"0x64b057ae0ea23423c91b4610646ad5d0ee571c7b","0.1","No"
"0x201eaffe63a7f10fe5c8de9984189366eef2014e","0.29","No"
"0x375d26689333cb1ba4291a3d836631d838a4f0bd","129.17","No"
"0x065dbf2bdea9c83520436293e30dde7a7b457a1b","8","No"
"0x72b3e9fceb25ad49447d78fefe367c74ee5c04f0","0.1","No"
"0x10a325d5969d607aca3f3b012ec9c6801ac9d5bb","150.98","No"
"0x0441af8289cb36a48ae9427644adef794696bcb6","26.15","No"
"0x01fea64146c692bad84d678782e30c688c61878b","0.91","No"
"0xc1131716d61a330b9f4e9bc7bbd3b9a18b9d5957","0.25","No"
"0x3bad0d8e46b52a3e63a86c9e7b265ae1911ea7e9","17.75","No"
"0x6437763211a647bdd671978daa292f41715eaf24","338.69","No"
"0xaf3c67026c4a494b9c0d082111afe9485b01892a","421.27","No"
"0x4c74cb8ddac773807944bd2163373255a6451ed0","28.96","No"
"0x17ec653a716810e9d7e91afbc1359b5521cf43d4","1.11","No"
"0x5e477e1fac01478e8196c0ca5554c4c7c53d9a5f","0.56","No"
"0x0b5be4e816f13122c8234e87a5b92c6999711aaf","0.64","No"
"0xff7e48f0bbae155d22e73da24e98e689b1939c80","0.25","No"
"0x3b16410c7efd02361bfaba36a36f9edcf398f7de","0.21","No"
"0x5b812ed8e6a1fd434934b89b09d033c9b12fad83","12","No"
"0x29dcb58843c7a6dec84f8db502b8d4dec9401e32","20.58","No"
"0xb99963cf009a823c84b119f5f81d0d4d7f78ac9f","0.25","No"
"0x9883599df705f8652d8b77b1abe530999b6d2b2f","17","No"
"0x0b008607edb36255504a75f65ecba64b3b39c4a2","5.39","No"
"0x359506cc1bb738ea0da275b95e7b056a834d11b6","4.9","No"
"0x626287e81f216d949929b2fe5192771082b92e96","80.28","No"
"0xb9673a941b9a21736fc10324d77f0f4c0123f460","10","No"
"0xceca3133d2cf01802752c2ad660231247e487771","12.5","No"
"0x426de8c7798b3a37de328c043b5b87c2b550bcbb","6.29","No"
"0x7057b7615ed6bb749ae9df121c00496479599b04","14.07","No"
"0x87754d7dc6ae44a8d5fb03a7ce6e8f346bb62bb1","9.8","No"
"0x9839c4104b9af9af7a2bfd90986bd963a9fd2d1f","74.92","No"
"0x5c1a4db20807d5b660ea29ea8542fd7092e36821","25.4","No"
"0xc4d3d144b3b69455e3c40d24ebcccfff1a66db21","0.3","No"
"0x419b41a329eb87b309ae3b7f9e95225b06b2374a","0.45","No"
"0x1cae540e700f313b7a236c0dcbac98477f8c1f43","31.62","No"
"0x826e41ffc701bbfa2b5aec2e41777941c58b1c89","5.29","No"
"0x0b369cf8e3b51f696a8a1442d4549112a2e73915","16.69","No"
"0x1bb4bc0acaee95bbe9dde234f06a853fbf75b9ba","10.54","No"
"0xcbbd4ffa84b0e552baa4115c491a4f593f368d81","0.69","No"
"0x1c37e22ca0f1a6181ff32441daab562a0c511b7c","577.26","No"
"0x50ff0473c6fa48b2ed8a927d559726da37f88d46","0.25","No"
"0x1df7a5d21af22858b5d8d0ea1963fe58ba7560f6","14.72","No"
"0x2e73c26fbc0006bc71c060644ba8565532ff4e31","76.14","No"
"0x5660ec34492af7e2f5924a7723918aec5e4badb4","11.87","No"
"0xa650f156683f53031594dc9145b4b9df168b7dea","0.83","No"
"0x0b97d0759670771073c3ee91f7aed93e3fb3968a","492.86","No"
"0x0b3f9f1fa995aab5295fc8aeb1a181d53b7313a7","88.02","No"
"0x704f236f445b53cf3cd3bc4bec97ef728998d004","0.4","No"
"0xfb547e98f87c77802975a247fd3bb298138a2e2a","4.24","No"
"0x84e6cbef69d720bf221e1063245f1bc6fadd3146","1.26","No"
"0x0d14992610cf4b144965b9cb5c342cb4678c30b6","5.99","No"
"0x6fa72dd0854217556d70bd3f57210fa1cd095fc6","0.22","No"
"0x1a08bfae7f45fd7527d7da290fdbafed9a63463d","10.79","No"
"0xf4a21af62d11f93350094cfe9301759bfe61a43a","0.1","No"
"0x1c4183b400e0c9bca5d4d4fd0639c32653433cc6","0.1","No"
"0xd796026651e0e49642fcf24091a26b5141fee0b5","2.17","No"
"0x244398d7def616cd2c4ec9352238103da8d76e49","0.1","No"
"0x975e33248ae88516e56fbf540446579ad69a7018","12.55","No"
"0x14bdade2d9f8200a876d8876241c48ec58bcd641","6.01","No"
"0x130a808cd283dd698e2d7967a6a93238ddb4ecb7","5.03","No"
"0x6cc2cedd2425838e15cb5b10f0c609b1929cf7fe","29.92","No"
"0xed9ff62628289797a515324ee1253ff6c1e0e2de","4.9","No"
"0xa92b3ee3e14eef7043cb992165019b87db72046f","5.89","No"
"0x959fd158200e516ad6e356458af54fbdb35b2d5b","324.53","No"
"0xd229b1dd70acd23d3adb3a8ec5197eaccd08fc09","5.16","No"
"0xc3272724d1648a69d1aef4d7bfdcfc0a7943c315","2.5","No"
"0xb3e81dac1b160c7477f993b7fe95e5d7c16290a8","9.8","No"
"0x2b10f8553e5b308685533315743f2031c1d4b2eb","82.48","No"
"0xecaafe21f2aec2a6863be610405526440c875a01","6.16","No"
"0x862fe6447cac31ebab99268b45d3ea70c2a66f7e","0.1","No"
"0xcc4e2a2f88631f49de1ba290133829c2ba8038ea","7.25","No"
"0x01956ff41390007b58b8eb0e9520e6e25a5ce28d","0.1","No"
"0x07821787b9ae44e62e32561ed1a7876793d60641","42.47","No"
"0xbe2e360d187c9a3b0f268ee73a5c5591cde6be0b","0.59","No"
"0x9a9c037937fbed870b0d6050d998642892eef963","7.1","No"
"0x360b04bbd9775762d896233d9123bb9cdb8ae116","14.77","No"
"0x5dfd6c6a9fdc5509a08e89dcc2c1ba31bd782bb1","5.3","No"
"0x6300401b958177c3ba084ec60d2fa1308d95f822","28.25","No"
"0xb633a3dfe516a852f1883188ccf04b7577ae24c1","8.99","No"
"0x3a48518a02fbba3289faea436ae80f0a7fc0564e","25.62","No"
"0x66e440deee1525e49f52002c8e1196d9572222d1","0.5","No"
"0x54e318984c1cf3abdf16d11a27c5d8d567fe95c2","149.69","No"
"0x5427e89e956fefe3c4aa2786a3566d5f93a92018","7.55","No"
"0x19ec62a4e52b8fdb09e6b593edb4e5334602f592","8.15","No"
"0xed9f4048dc1c2e5a1a629e376414d1c4f0a28d77","0.73","No"
"0x63121fa1f90e8aafd0262d192689e0c4bea1106c","4.76","No"
"0x33c839230f33768409dc947208dc4a8ccf0aaa84","0.2","No"
"0x5e6ae1027033c8cc3494a0c363592228fcd12ab5","4.04","No"
"0x5748b64f7253b349d7c164720f5c238c8709d84b","7.4","No"
"0x069d7e9f028d47865ee111f219aaef144c2acf46","30.69","No"
"0x032a06cccd2ebe86abc77b67ba3f7f1d48f7cd5e","150.69","No"
"0x5ab83e6ba21137a4a6cfa3474e525dc15417acc8","13.49","No"
"0x122327a785ccdb038f747436421ede2c11e88ae3","3","No"
"0x29b5823857a5f41c51e636f2bc66c09a073969cf","36.07","No"
"0xa2068158394be87e1fc5a62498d238a923ffe16c","0.1","No"
"0xbd4b8efe855270b840476a86156d09ed8e310378","4.9","No"
"0x5ed3199adb5c082607b8ff6e2723f02b83867c05","63.79","No"
"0xa7c3f9d605da31bc9b068a69dcd59de109eb6e29","15","No"
"0x7e86f4c15778554ea4cd55eff393e81d4d3c2a33","1.24","No"
"0x56a633c766765514a26c98cd531d0e942b08be88","12.36","No"
"0xdf25afabcb40bcccceda42bdf5db5f32620c2557","0.56","No"
"0x06e57076eec9b0463dff9617d5b298762df55b4c","5.28","No"
"0xfe843ce6e7bec49e517d61be2465130cec0a644b","5.13","No"
"0xc956d695c483f3b30a63b93038f803e0fc8b7872","5.08","No"
"0x017647e97ad13859a7e5f8904311114ec821787a","84.97","No"
"0x8c06dc4fa330f6d942214271476c60c87df8681c","4.9","No"
"0x0ff37fe620a64aded503256dba1d9cc6c457af3c","1.72","No"
"0xa593f3280cc12568f49abbe013ebd7cc9f2298f6","5.29","No"
"0x7d2aea05e5384d0cb93cdd9b5fde8a9ebd9124d1","4.9","No"
"0x6cdf072c25167e012bddca24fffeae1ac266d3ec","11.68","No"
"0x46d034d707fa2682814727e456e7156334fb525e","2.38","No"
"0x4a86ba6194dfbd8d462da08bfb5a7efab6ed2940","119.3","No"
"0x17826ae472e71fefdfc3137fa5e5cce2ab9e824e","0.1","No"
"0x0284ac68583f1b12179fc31499fe2efb41fe73bb","48.33","No"
"0x48e243284c9fd975167bfc8477d31d2adc6a7561","5.63","No"
"0xbe70234cb78ad014da343a32b8546a626e4a7d9d","0.2","No"
"0x050f509a2b7bbcabe5393dc7f0e24d544b1ff9d2","3.73","No"
"0x73d7933aa6e5195061523ca280d1f94cf193f7a2","143","No"
"0x046c869b23e3395b5bf72e30103116ceda5c126c","6.96","No"
"0xc1fc2c34986aed2f98ccd655c61825758d2a54fe","5.53","No"
"0xcf34210707a58ae3897cb7b87eba6e43baa0a556","4.9","No"
"0x27cddfe5c358a297b5542b17b040249692fc706c","0.32","No"
"0x78b6a74755e42eca99a73a07458e434f918eeb2c","40.67","No"
"0xcc15306cccc37c5b37618e89f97c6f0caca5b6e1","4.9","No"
"0x3b4f157cbf6da82b6fe9749ebd7d9c127d2d3cdc","2.24","No"
"0x4b46f9187b5f38e3132d1fec85a2ae4d9c43bdb3","382.88","No"
"0x39ef0693688c2b12c3a88329fdfb49531602aa01","15","No"
"0x36f9caebf8128c6f65428f9212441fb1e3d37c26","15.28","No"
"0x0bc7465bfa619f3166a4258d662a12164d7cf7a0","17.8","No"
"0x0b170d1713233d27666798ecf353b29cc8753046","5.41","No"
"0x4ce107c7aa72fbd4fbbcede66ea58b466b3ffdff","3.81","No"
"0x26fc004beb8a9e7efc6f46254bb3e8e11bae28bf","1.68","No"
"0x1612f24e13dc7eabd82d76b8db1624b8689349af","0.37","No"
"0x6d5f30599fb81d50fc45ce25d0da8a704f8f7c9d","1.37","No"
"0xd8cf1a8ee1eeee597df8beaefd787c1bc62b73b7","5.83","No"
"0x1825bbf4d94b0be547afc779dea083c0827ebeab","0.1","No"
"0x0ad63014e64dcd1bec180bdab17bc843f0aff047","962.51","No"
"0x62f8fc0836b5ca8eba998fd3433fbc4ca2c22ab2","10","No"
"0x02318037b1eb466a195a682eae32af01e4631713","11.63","No"
"0xdb6b7bba2713da85c65d41fc719955f1765b156b","14.8","No"
"0xefe24ded7807925b46aed6b94169149557ea0eda","4.9","No"
"0xaf06dc7586bc5ce52abd347a730ac431e43dbee7","17.18","No"
"0x3d8616b584ac1fdb409ba80d6e2fd779c0cd3ba6","5.9","No"
"0x699628c5a9d5ac90e5841481eb0a010010602fad","6.72","No"
"0x34a53c8b66f8a5d3c22d0f160a89dc7fd1374f0f","2.5","No"
"0x2f25bacf94bf7a9d4a022b3831e6d4d6b79e73ee","219","No"
"0x07d6745a49751f10eac449d2bf46609878d16372","10.78","No"
"0x40b9e19546de8217ba2f467d4a8c413ae2e52711","0.12","No"
"0x2986b7d601b49b1af19f468c6b61afd9ffca7fa4","0.1","No"
"0x2436ba5e7f10f9228b0391fdc9531c5a341eadef","5.19","No"
"0x864f58db049ff1224dccffff5500dcdc23e88512","4.9","No"
"0xc03a09db436e8e31d7ce3b40db243287877c5b81","112.86","No"
"0x0f7d1ce7bd151cc4cd6fd99202fb2f44487836ac","2.25","No"
"0x757da790d2482dc57b3b77a91ebc73c9c8e3fc18","10.46","No"
"0x5f6481f05250052f0c5b2c44397cf1ef2cd3cbc0","3","No"
"0x0af64aa5c4f09bbc645f6f03d47742093d60f968","0.1","No"
"0x6549474cfca0084b50ac18609e9f8186a682a44e","5.41","No"
"0x011bb742304e91e191166d21d981ebc71d51b349","19.97","No"
"0x6a16f35e2e1b6f42cdbf621cf6dab3229964351f","0.61","No"
"0x04dda18d23f7ef3387f93bc6ced83d7fff7b8979","7.39","No"
"0x633ccde221b9066f45895caf8b3eace098e6851a","5.26","No"
"0x07e31704dfb3ce3860a26fbba69e590d4f19f577","5.75","No"
"0x3110bb2ebb8b32ad2b219416a4a278581913f636","6","No"
"0xe65bda85ad3821d1cc9051fcd027ad70c53f9bc5","5.55","No"
"0x3d7403f5e4b9c9bbd79e5cecd7481ed654e34a22","0.25","No"
"0x48f67e1352c20ffba149bf36be27af55e786f1ac","20.16","No"
"0x3fa486917abefec6e3e449cb7468f8cc0389e7f3","7.5","No"
"0x5c86ee9b8e124f1e616eba356d5dc841b6a122c7","33.89","No"
"0x2e3393a140eaff8e054fb26440300cd85940bac6","0.12","No"
"0x05b30ee61cec8ce874f60bf0aa453e2aac2ae889","11.84","No"
"0x0fb275b3c6cb26456e8e8d33507926fbcf343bb0","227.26","No"
"0x1d68aa8c396b65b2525f8214267db775636bf14b","1.78","No"
"0x458c8fcf967e9e37331b2de1fb045185ad63236f","29.18","No"
"0x0fadf489e25b3f34e93785ad7010b3e66966b3fc","5.91","No"
"0xcb2787a54b04f89c4af340e98548a9f4c9741314","5.37","No"
"0xf1cde8a97567b3f0158e213d2c08f0d1c52ffcb4","4.9","No"
"0xa521cbcc832c7eeca49ea7334c26dde5c5ac7023","5.13","No"
"0x3fd14a7739f55c4fbcd1bbdbd9bfb3fc0dfd13a3","14.9","No"
"0x4a676eed8c8d4a8de49dcb0e4227946ad27bcc76","5.9","No"
"0x8f569d341dcc66f48b4ea8371c29bd039a9e49cc","5.91","No"
"0x03056918127b3283f327eca65d8950de2540220b","35.37","No"
"0x7b6c536c8057d299df2e5134d03c2a7e10a6e7d2","0.1","No"
"0xc00a17cc7af3a38b1627b8e0a510b95052865f69","6.86","No"
"0x0d2c8e1af30be03ca04cc07ed879e7681f8fcf12","0.1","No"
"0xcdc8b347b0cdc2ee11d7c23f719c3ff49a8e1e93","5.01","No"
"0x2744ebf751cccb70b05d559ef1fcb989dda70bbe","6.95","No"
"0x4037272bbc0fe3609b625475a72de05b2ebc5824","0.5","No"
"0x27a4d7cdea873911ba6c6eaa868ada1f529cacc9","21.75","No"
