"HolderAddress","Balance","PendingBalanceUpdate"
"0x1775f4d7e42b8621707475d896146c0068c0de11","4287.87526034144","No"
"0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412","2.8562033957995E-05","No"
"0x57d0c9ce00a33819a1f6cd387fada8f856767889","0.00708797511438646","No"
"0xdaea0c68968042175dff3ba957fdbeacb75b74e6","9.70390696895313","No"
"0x7bfaaaf05029306d309bbf397dff898eec94a310","1329.88634885478","No"
"0x109c9773c435938475dadf3e3f28dff38108c305","6.641233586607E-06","No"
"0xcf2cea4787c3e3659de06cef3d264a83f52a2b8e","1154.45313864163","No"
"0x27cc959703195455122da1ba5220e44b057da510","3.70029421298332","No"
"0x255d0a6e3fad61e8a7a59bdf52ffce54157f9613","4.00155900596759","No"
"0x2cbef9e466bf974e337389a8b17dacc7ce3e3edc","2020.13217783315","No"
"0x929cf60eff7c4ac235206232858e39a028737c37","1.4477020004756E-05","No"
"0xc1d6f382541d93fbfdbf9ae7d87c928674cb289a","0.663694046200956","No"
"0xa6cbb706a1d49578da5b40ee3ed6586e5aa9500f","1340.65159618805","No"
"0xac8b5bf3e669dc1ed2d1596c2d261da878816f40","1105.21576589222","No"
"0xd152f549545093347a162dce210e7293f1452150","3.8915123174626E-05","No"
"0xb544a27431e6a22b500e170af3306fa2461832bb","10.6740687390392","No"
"0xe8892f3bacdc0785cef27ffbe29c6453ccee5306","10.6740687292384","No"
"0x8396bc9451ac7e1fa414aab560991e5a46fa83cf","10.6740687194377","No"
"0x8e4cbfb2f0295f8687696d5d058b9f558e49120f","10.6740687096369","No"
"0x36f6b0f29bc0f15e4ba588720ae30c57dd87c036","10.6740686998362","No"
"0x89270b1ca626e8abf03406ce855e86e18b9d17c9","10.6740686900355","No"
"0x68a3c0d773b5f91f3300380b6fe63cbcbe6a001d","10.6740686802347","No"
"0x7ef847850010dc648081cdbdd74be62c74abfd37","10.674068670434","No"
"0xd11e1202c634d62d1c9704caa1cf4da1f12e89e7","10.6740686508325","No"
"0x02404aa005b7e0e94d20f68b731418d40658cf6f","10.6740686410318","No"
"0xb61a34b239a9a6d6a56679c3304d5c697968db2d","10.6740686312311","No"
"0x1ce8d224a295205360a35e020299fe483b5b4ea2","10.6740686214303","No"
"0xc73fcc813941fc6130c24f1bdd8e6a65267a468e","10.6740686116296","No"
"0x4475e2a824a1e38d17a5dce389b9ab5df3de186f","10.6740686018288","No"
"0x66b5108c4467914379ded09da30051543d0c92a9","10.6740685920281","No"
"0x04ec8d78d0a69fdb6d1ad9da13ca6d27d44efeeb","10.6740685822274","No"
"0x979a7f980aa882dfdaf7ada0e65e9dfced1d27fe","10.6740685724266","No"
"0xb948626e7068fe1c1b1bd72d262b0fec8dfaa9e7","10.6740685626259","No"
"0x10b08d7a1c66e93247833a7c3b4e34987f3f5ad6","10.6740685528252","No"
"0x343301d4d02d19185c8be171a6b84ffc5fd24a6b","10.6740685430244","No"
"0xeb12e70514a329c6d1cbaf878b6a967a66a40df9","10.6740685332237","No"
"0xcacdca36d1ea2e8394ea2ca487592cca7f8579c0","10.674068523423","No"
"0x608c46c5a6952dcb890ff7febccd5d3e38b5bd37","10.6740685136222","No"
"0xc2a561df0442cf6cfbc848fcb78706216c63ee41","21.3481369194364","No"
"0xe62b120fc97da6afad86537081eb37689b21638e","10.6740684940208","No"
"0x124fde17c4ba44a41b153d0237ca5d7fcb6bd98a","10.67406848422","No"
"0x8caa2b663b233b652940d11044bd65d3200e51f0","10.6740684744193","No"
"0xe260bdf20accc3b27205c49c913af937d0c6331e","10.6740684646185","No"
"0x090a1077faea5de7ef5514f5cf20bf0b9df5e699","10.6740684548178","No"
"0xa87f650630ecd72f7179a9c58ed2cff63a867b02","10.6740684450171","No"
"0x2db05b32abd04636ea523ae495f2e71d15462903","10.6740684352163","No"
"0x0ef201e46f6002b352db2c6acd74fee687672645","10.6740684254156","No"
"0x08d9b7f82bb6dab1d9b3097c526ecb180bd6d0cf","10.6740684058141","No"
"0xe184a2ac243d182f3cf53c88b22eaab550914103","10.6740683960134","No"
"0xf2394ecbc2005b11214c34fab11332f3455f2c0d","10.6740683862127","No"
"0xb28473130c2d7252dd6d4151d6ce4351b3b359dc","10.6740683764119","No"
"0x2e40d9a232603edf1b73b141df041562b1a41e69","10.6740683666112","No"
"0xeabb7cd59e8ee2cbd6dfa4df4044438613eb6e4e","10.6740683568105","No"
"0xa89b5d6beb077128dc0c8598c0809c61f9a9409a","10.6740683470097","No"
"0x45ba61b6f8ba207950e5b1913c2150d9711173f4","10.674068337209","No"
"0x9cbbfac4eacb2f57511728aaf9399ade9cc4c29c","10.6740683274083","No"
"0xabda2c8a5bd7e6f0f375b6c467bc52574c60dea9","10.6740683176075","No"
"0xc7d585f5d2e4826f011e81dd00f13afc9f7548f7","10.6740683078068","No"
"0x5516c2c27af50ea8239567581677947567ef5c8e","252.296154419047","No"
"0xdae4d6f4c40452b67206e444b4fd64d9db3d426e","3049.33351592499","No"
"0x0b9986cf73582450f28bdcd882b6c0fe06a2a5ce","0.333241644588796","No"
"0x8888889e3b23ccf5c4389a3e1e11cb42346e3668","3003.11559580375","No"
"0x55d627d6fab6cca4b45fd37cb0786bb3e46a7685","1002.55687146581","No"
"0xc9e60767be3c0e812301ab2f38237ec52b56a009","592.239394872373","No"
"0xdc7d1c1c80a20fd493562e00e09f0e827e21ca8d","0.231630566702235","No"
"0x79b054c206f6746003a77d21283fb3f292b2ed30","488.768440476262","No"
"0x803a19bc0cc2b8d78110ff0466cf854da2ec1246","0.001756475622204","No"
"0xc6b80d4df8161592776ad1d78a62d67ddec1ee2f","6.26641874974E-07","No"
"0x3e5e6421b08667d7c06f79b64f096e07fd2e07c1","12.5405346383178","No"
"0xe7bab5d54b357bd38a9426da47166c3601296e29","1184.55542547738","No"
"0x74d5bc1a4e0689dffaf80599b4f40b81bbde9759","1.4996859033685E-05","No"
"0xaf44fb3e11555bc60c96add0cb6502bd0dcc2996","0.419472177070659","No"
"0xea93bbe027c78b62a9244b8e37f18a07c86ce0e2","3485.79566187737","No"
"0x9f81194538ffc5d0a144d321cae9bbc1631c268f","8.21923282200492","No"
"0x5727eaefb1a68376b8411e5dfc510b7bc4b6809b","4059.3990441129","No"
"0xc39d0d90427b275b064c785fab01686eb9b4d204","196.238838192029","No"
"0xe45a398a7dd6d8a2fda85ae8ac19e90ee604c824","2021.15098528051","No"
"0xb689eac408dc1d2d697bd4e0a2a635a41c7b6f23","0.00239175482277154","No"
"0xc9cfba4af0eec10d8f320cab8c0235d6dced9bda","1011.593446186","No"
"0x568df0efcf238221bb5441c09c15fd7e4263d588","45.2976926528058","No"
"0xc6a8e3aabfe721e46db220f725f28bf43b1826b1","1004.70831141983","No"
"0xbdf5c1c8f62ebf18f9909a89c4341a6b7fc84f24","175.392792216316","No"
"0x7ccacb142c2d6f502d9a80d0d198bf141d10c10d","1076.97733768492","No"
"0xe08c8b1c7297bad8c5587f4f423e8cc2beb7f93d","18.7768295271992","No"
"0x256870c189d930c0f51390f7fe8821b6851cf142","6009.12090406173","No"
"0xf40458e1354c7f56351d7b3cda9d31607e4f1df0","67.0170888365083","No"
"0x65ed36dd92815114c540e68238f71d9af129e0b9","4002.56933284976","No"
"0xd3a7bd15a51aa7978f68ec4d2a1a9351cd0fc4b4","598722.771326603","No"
"0x486e7b7bf0ef1bd50912740043793fe0429328ba","0.447284939125577","No"
"0x874ea41a1971e696b70a43fd6dd168b2c09d8446","766.019030077104","No"
"0xa65f9c58ddb84a31f55a6ed9c0e53b0cc2900691","525.142197078616","No"
"0x1fbd04c342f285677a1a052624cb4b5f0bd61a73","525.142106585682","No"
"0xcdb94856bc6df035599ef0a4e5b38ccb44b473fd","2.55716327790141","No"
"0xfb7c76b2f8639d02e898fa8f5cf960fa3600c620","3.955043429942E-06","No"
"0xe76c4bb7bfb783027a4716d2d43a414bfe0facd3","9.73796147961E-07","No"
"0x444cab578a79ce670b2518c4a8770d9385661608","3017.69625101895","No"
"0xc6d99e12dcd733466af4ecc9dc6b00c5acfa7c0a","2.2967113773611E-05","No"
"0x14077d4d516e9068486d7314953a058b24bafcfa","7778.53869385495","No"
"0x6c4edd5d977813a91a141293659cebb1ea13de9c","67.6762257801165","No"
"0x7d9bbf190ff2c709347ef6eb0fca606a2995b817","1.0582456770014E-05","No"
"0xe7e9e256cea102f060a9eb0ca4c5c156bc9d5787","85.7254421552364","No"
"0xa2019fecdc83c0fe37d0ed8b3bc0df6b8373602b","137.856440949055","No"
"0x35536a2ddb3475cc66e3b00810fd0150a8f1cb52","1.4197638403669","No"
"0x7285508ccda9acbe86b2162f744d3bb690f279d2","0.893604420527462","No"
"0x2b8c9826ce598a34623679df8bfe83c13258a5a9","95.7390035248312","No"
"0x0992459ca055b20ab81c4ab88185d9dbe50780fb","6.16749764064E-06","No"
"0xe13fe21899c6c2c5fc1bde2b4e582a73926ab244","1002.07846794316","No"
"0xcd8edd3ff769fe68198cf080e8f9e249362b9890","5.51352679497928","No"
"0x0875cab324f7bcc8c54abb9eea23231311fd0faf","7.523276315E-09","No"
"0x0c9d419fd8fbaaaa09ae04d0f492471a8d9935d0","6.744797083427E-06","No"
"0x0fec147750307fb40becbcf32dd9e1756b7d3a10","143.569303333281","No"
"0xa9e75f63084adad2aba1777bea86c027bff53152","143.569301208456","No"
"0xeb966ca5d6306707dab0a7cb90c791c23717f05c","7.430084984728E-06","No"
"0xa437edb5987318649c05386801135a0c0bfcb701","1086.10631190976","No"
"0x23d9e240b8a7360d86e64a1b5255c87bc21cc864","2033.44314742674","No"
"0x895720467852bb9660e31cc4b4ccea7381314650","6.10195864809174","No"
"0xfb8983b5d79f922ce4650b770d586153630dbd77","191.445370916261","No"
"0xf968f6504240a04431ef12664c9cb78c0df92413","618.450720997395","No"
"0x9f82ee470e6317f46fb30f653aa189f52caeb1e7","1017.20298009008","No"
"0x8c0d60a4267b6db23275eac3f3f801974ef8a358","2952.67425253129","No"
"0x20326eb316afd6faf15b07793adf6f1f5e46571b","1018.65678247676","No"
"0x54cb0611b399eababcf4a765d2d75170fc28bc81","588.11769241691","No"
"0x8d19ed8e4f501a54979cafdd90cd0ddde3336722","1.0114983687571E-05","No"
"0x6fd2d94a72fc681bab19e38945d3a44354403396","776.700021135779","No"
"0x175017fd62fe26748ee20b6d17159b57131e856f","6602.79992164962","No"
"0xe5e9e792249e600162a6be428f3c22558f882420","0.970033423342011","No"
"0x450419c0fa8ad799dbad39fcfdc84ace6d84b433","2002.15229452294","No"
"0xfd104ddbfc4575173588fe9dbad417f8088488d8","74.0040451037673","No"
"0xc40d51f6259ea2a2c1015313ed0c9b0cfa899338","1.29974346342175","No"
"0xf19d45f640473358222a2599ba569bcad7a7656f","2079.71909512233","No"
"0xa6bddde287799a2ce033a74344248a0441e47867","25.1487792347694","No"
"0x18489ccec6aa471a62ab94d5e4b1675a97942269","6.10361519664043","No"
"0x2a624c375ccb1902c87e55d9c4098d99c9f49b3c","0.293225235958957","No"
"0x25d1ae8815595f77e0e0a94f54d58da0f5d65d4e","850.020018869007","No"
"0x1da6f185f4ad335674c559b92812c7184e974134","41.0609349125249","No"
"0x3b03211756cb8cfe195d4c2a542f945a78fa2b68","593.969106455533","No"
"0x3247486417f0325871f1c4e5b4899a8f89782061","3.7196221743028E-05","No"
"0x8386b6cabf8f7633c476d332c5814039780797e6","1177.14966192707","No"
"0x9fd3e70ff099d3bf347d469d35a75ca1847177d9","1.4013360774034E-05","No"
"0x7dd6788699b59a115a6cb1c1977c174e1ad9abdf","6.5702171562078E-05","No"
"0xc999cb40239ee0afe899d49d9570ec78b1682ff6","9.015282756793E-06","No"
"0x884db3a3b1d4925d0d6ff204ee12b47e5746b200","0.00012399973135318","No"
"0x3c8c2a111eb1e47d55acb6d5d2b96d5936210e04","9.279275229924E-06","No"
"0xcaed02996711b04888a3fc792da173516ccf2c09","5.041407950924E-06","No"
"0x952a1e618abe83d2e2a743515608539c187d1918","0.104289777122435","No"
"0x8c06a82b0bcf5fcee4f1ef5c2ad03f50c935e6e3","296.052631578986","No"
"0xc8f51b2941b75451306ca4cb54469878d4b66e49","92.1403083151106","No"
"0x40fa046c9d139c6303c28b2f71709066ae7767aa","766.087877373297","No"
"0xd315cfd61e718c39e7a98148ba75e2edb46e7621","197.366348237553","No"
"0x5af34a3fffc67e7778393ad01f4204354ff889d1","3722.48045058939","No"
"0xda6e9b2b486efb6bd8734b8a0a7dd789d00115ac","7006.41018179294","No"
"0x81f332bd07344fa1a473edd14b80e00f7ab298f8","252.849970045483","No"
"0x5bb624108f403643cfbb3aa01fa438413e057b54","53.0216398227908","No"
"0xa21dbf8687425a39f9966aa8622f9eef970e1b99","1013.058105","No"
"0x0a052b0028f984bf6a4ded6767054b50b3ec5c28","32.8947377388962","No"
"0x91dd222ee256905addd838a471b78a5dbd0d17b6","1639.38817817211","No"
"0x14a6e7c49a89e6e90449b8e59ad97dd8e0ce8881","144.626865947211","No"
"0x8bb6cd405cb99f3c2c6d7a1161f57fc788ae8e03","4.912054584062E-06","No"
"0xe09bb9b2be09be7897799b5c148f775ceee3f505","3.007057821249E-06","No"
"0xb5d3cda851f071abdb4a6c5976db471aa05dfbc1","2.977162078383E-06","No"
"0x6ba387f2945d4af01ff4f06797a37bd12cf7a16d","34514.9029133849","No"
"0x8d3b898ab3a573a2f6175a121cd142c105417d60","3.96569567295E-06","No"
"0xb724c2ef29e2780271a767ac0bd81ab4d36ba41b","5.019849115436E-06","No"
"0xa0bb432938586f6ef8790959b83f9c62519a1a8f","4.074671928863E-06","No"
"0xdc7b1b9071e2afaeafbb590d24b42d9bb598ac8c","124.841606731026","No"
"0xfd62ab942bcbd688bb20b3b4a523c3d4b66d3e5c","3.779401212361E-06","No"
"0x946d47ceb29058d1e11578fc0cb41d924c03584d","1699.3421052","No"
"0xebd79a17285d985b1bbc9d9770c4023ef61d0496","3414.88097883727","No"
"0x2654da91fcef098f176a5c728587aa1aff3ba200","194.00000388","No"
"0x855fa5b6194358142ffb487d5070176ea0d5f80a","1.453697595331E-06","No"
"0x5cf2d8ead8251d30c477ed772e155d30b9c335a1","852.494678779828","No"
"0xc699a607fb9a0c98a9388b8665256e6b69e57e92","1.209368997633E-06","No"
"0x03201db2f02fcb1bb29d6eec005ad23d6456503c","0.000194684419737789","No"
"0x3fb3e4357db0c72158b7776784a2813577ca3793","11327.1589531675","No"
"0xc67e5070bbe4a61702715de867c3535d7d7ae5da","8.66579575154915","No"
"0xc352c0c48a75bd1b18918827e556315d2e560bb8","96.030000950697","No"
"0xa4c980ecbc272c9b162ae67949834239f6f96b9b","2951.49320254666","No"
"0xe2d6a3911e1dce32dbc21fc8ae13a7209cbf2d25","0.0991191583628487","No"
"0xf4547bd02378ec71ef2a298b9ff4365884fdfa79","0.062213958753355","No"
"0xef33d842ff88a3ce39e0e3a1cc7407be647bb029","6.242115837603E-06","No"
"0xc4c2aab4b812bce3e406985952d49210a909d915","7.562523082703E-06","No"
"0x675e302580c428cd57a5d28741723ad1a69151e5","179.998109811349","No"
"0x7b4258e906f2a73f1ee6f95da73b8857b6582d7d","9.53496606042E-07","No"
"0x4ee89ecf3e0c2b9ad3e0be9dc5cea16991dc435d","156.678284727037","No"
"0xaac36c087f4310344966ef9234f99aa88e92a16f","4001.25160184993","No"
"0x10870ee7b671dc0a0f5a9c9a6665370a4793f5a1","0.00127693324551222","No"
"0x79ac087e491266d67e645603c5822f4bcc09dd3d","2045.72575298012","No"
"0x65c1e2593b500aae3c343686c4a6fef3c89285ed","592.099030536521","No"
"0xaab324198f73160406b1ee3093eb54e66118bf03","4.769694148917E-06","No"
"0xc4bd4e1d0d90482d6d32ff42e03d42738f4d2582","110.948083546957","No"
"0x2117f6ecb2ffdd638af3871c987567648fa5ac99","0.0241727936796884","No"
"0xd13c5ce07d0875aa9431e0e42e418f2774e0399b","4.191565818978E-06","No"
"0x913a12883e39fcd36b7fb1d583aa30d48976af2d","197.368421052632","No"
"0x52e0310535955d5992eb3557db15d1f2671c7cea","0.0874193189480309","No"
"0xe249d7b4ee13fa952205dc4b0906d3d3cde5f3e9","4.847526830675E-06","No"
"0xba2322150c2c94bab21d0fe6e9c41c2cfa49eecd","0.00123242571398355","No"
"0x4f9638954b0e2dc652cd34df7f1671f9ee73e827","34.9705578967376","No"
"0x6d06b249cc9e70272ca6faa65b0e0c922b99ae98","3853.01744184369","No"
"0xc498ada93c89fea0007b6041d7a5e09a560d41a4","108.669746491018","No"
"0x9589fab9aeff4a4680f03bcf638da80995a3c23e","263.239639844348","No"
"0x15b135d0c03cdda6800fbd5754cadd5ef9a05899","15134.7561817078","No"
"0xcc899a0c16b364b85ca4a0857872cc766f3abdb9","4.187201506712E-06","No"
"0x7960a384814b9cb178a91f1338e3ac97cd3a7be6","6.94433672022E-07","No"
"0xe88dc828f8a987893f3a6b358fbc91af2b26706d","2.701234966777E-06","No"
"0xad1c943c50ab1732476e48758e8b4d7fb6ec45cd","8.450966659E-07","No"
"0xfe1c1e710d9e2229ccab90ff919b4e6d275de8df","7.8165E-13","No"
"0x532e13e44d5d4e88896038838f0e56ab0020525d","290.00002900652","No"
"0x32e73d646c0f9ec5bcfc18de6f70d4304e72bfe7","2.560665524692E-06","No"
"0x29961110efddff5fd0d391180c11969572f4a866","6.71000473975033","No"
"0xa00439b7d264ad5a5d05cec9a32e51d671d0e474","789.901469717609","No"
"0x458b530883ee8fcaa2ca7193ae45d53a0345c87a","294.212456882097","No"
"0x3598a37b3550c11e1706a857f895e7b66b0f8b34","0.000308982048228918","No"
"0x2b9587989b51db94b837fba05e1882d6c21e58af","4.40007844613E-06","No"
"0x0086d36a5cb331509ba344d65bcdbcb785a09a1f","0.48500000002425","No"
"0x2829354fab6a8c7915377a15e3d7209d28de4246","197.368421052632","No"
"0x002748db885d4ccfe3c7c92143f0805f4ebeec01","7.9936915657952E-05","No"
"0x074571fa0676b830e290a0bbc9826abde16ca818","87.3000007857","No"
"0x35ade8a6d14ec4b4e074179fadccc6ffe6ec7e1d","825.986103717823","No"
"0x8029a1add8be6c5ef0dc77e1504d65cad3cca1e1","14.4775863118943","No"
"0xab5dc461cdff5599105ff9fb96a1e6bc7f301e70","26.190000070713","No"
"0x8187e914a07d1ed64a7c91323315a89aa7b0b375","353.35","No"
"0xd9b7aebed12bdc80ddf060872ba94d89b20f844c","3.9010058388908E-05","No"
"0x8d3c3a0f8ef3066443f00e35eca68edfdbe2c97b","765.94385793891","No"
"0x7b687aae77f59da3427666fae4d5cb43e623ba3f","2009.58268807223","No"
"0x5ce9eb56f43502401980b5da1fbc42fd6aa4767d","1.555652875497E-06","No"
"0x4e1ca9d60370e09e02f1d2e0f15e2926dc2a1ea8","394.874530312814","No"
"0x4bf21460d280d912bfe44c12a07d215b625f8305","0.47911","No"
"0xcb7356be4319215f93d6a863aeb276112522972f","1663.85238130666","No"
"0xdfdc2b73dbc2b53101efe2f8365c2b37c7622a10","1843.00035017007","No"
"0x4ed5239648c8410695ab6d0bfa10a62ab36382d0","263.254477123856","No"
"0x64f7ba169c0360d320f10dc65841280c0f9c9285","263.364697975473","No"
"0x6d6d751dd8367a5c5c20023d8532f9c27b3a1584","65.7894750548988","No"
"0x334f19685cb5a67d9203625234f3cb76f50ff7e7","0.108689722610763","No"
"0xbb14cbfcd8f9259c6d83ae92f7cdea8bd8a04aa9","1543.53032101161","No"
"0x0590c93650f1e1b328c8fc9245e02ac382600f03","574.503101749741","No"
"0xd98bdad66cb14c9a6ecc69e3629333519db8ddc4","362.336945529965","No"
"0xad4096de98937436cad241b64e19c9a94e38c4b5","231.528155638837","No"
"0x19fb673e5a1b08900da2b7bba77d91f167258d03","346.215501679211","No"
"0x1d999a280c97d468866b80292c707c47f23d7b18","0.00366306818408533","No"
"0x3cf4bf9a295843047a9269964e33bf252976e197","2.171571854019E-05","No"
"0xf84d8a8e4ada8b6aeef0212f25c1261e50b4ef19","201.288805205395","No"
"0xeaed8164a6625c2e8039ca7f57f57a8d29c742d6","7.0611423334952E-05","No"
"0x8324046861be95cf6991062672683e6fd5893b7a","1.51990408483E-06","No"
"0xb470759be166e48aa7bbfeba43b345ac8caff8ee","0.198759547689481","No"
"0xcf56bbcbb21bbe7bfb06aa62e3169c9a3e4c84a7","3.54263506659E-06","No"
"0x74264aa892c5c4b596b91f961b1387f94ef3d5a1","0.00967940491896465","No"
"0xe9ffb43827b96a6141001a37e2532c81ee1ff73a","0.00114448009337783","No"
"0x1e20ed338f270501b0c2c3efbca579767b98a690","9.972033573381E-06","No"
"0xf68803036f059a73029ba3d8b53af700f830e698","1.2173340106631E-05","No"
"0xdfe98d08a2e63968336e9939c697c1b1ff6cee69","7.793956181284E-06","No"
"0x3af03eb0336703e2071363aa20e97d540311feaf","8.690992607618E-06","No"
"0xe6dfd01ad9e53c7f4967d17f7e4a086b4b48d958","0.00117627798971665","No"
"0xbb6034efeb3a1f293a26f1b9ea72ab7e3e839024","1004.32718729562","No"
"0x98b39d089ea7a5dd352c9a9a8003f3351f44f6c6","1004.32715264634","No"
"0x9673aa1bce6b80314b7d2e3f5c664970c90b1f2b","502.353158473882","No"
"0x28f8ef44def3db907523fa35a69fd85fdee1eaf3","1004.32621729284","No"
"0x1849e50b7466e60ad21a86c6915c4f539c9f5dcb","2.3022229429743E-05","No"
"0xb6425560ef50030e2feeacfc4a5e8d9296c2bcc0","1004.32565146459","No"
"0x0ee79fa36e9bf726c4de4e5e07e2e75e9b2096f7","1004.32551289386","No"
"0x980b91ca58247353a9722d0738075c913df5ad14","1004.32484465869","No"
"0x15c8303a197e9e6496b987629b95798b7ab9af0a","1.9075950748887E-05","No"
"0x1b92385fff746ef5b2522eda4e1e251494729d4f","1.0177712838359E-05","No"
"0x35f6d63f805fb9d492100b1c8ccab4d96073174b","1.141696503138E-06","No"
"0xcb2089f4af5b3f1b1cf453543dc453eb6331b813","1.3621611607784E-05","No"
"0x32638e0a6d21c844bef652fdd0222afe92d05a12","1.0054218334005E-05","No"
"0x691c294136e0c938137a262b24856a0dbfd5d323","1.916438151E-09","No"
"0x658c25a2bf05ab31746010412150e76474c3f052","2.5791827969465E-05","No"
"0x4945efa4267789f84534cd79fd359926f48875f4","2.9767590299665E-05","No"
"0x166b73e6732dcc7381657a8d056943628ec41797","2.0101815627657E-05","No"
"0x892d3b33c086471608168577d9be00d0bffc5ad1","3.7775982338634E-05","No"
"0xa249c333b674bf18d29186cd49568327baceb3ea","0.000490103133243412","No"
"0xd0f0151980de94fe77a07a05d861ad565137e488","0.00105162012069343","No"
"0x0268aa1755b49fa115a81090b836f2b111a20163","268.668144667251","No"
"0x4ae18f34457b31722faeb38ef1e7e7e775fb6699","1.4281654467E-08","No"
"0x4dc2d49591b18eea7b45e3e77f95477ba593adb9","191.445966587697","No"
"0x778009eaad92a85122169d719c811cc8a44515a9","44.9867416944599","No"
"0x7a35daad8f160070c0c3686e5b0d524a6293cd6a","1.0501478125841E-05","No"
"0x5e514832c9a05e869df806e79601ecfa0741bbc8","946.896781275113","No"
"0x293d269ea081910edecb24a35943787168173607","782.791225900744","No"
"0xa70988fdfbf713bfac3e7c8d1d541a2fba21395d","2.459398527095E-05","No"
"0x8e7196e220874235456e5bbf40c684a9c2627a76","3.259383009921E-06","No"
"0x5fb1dcaf89ab9fd46636bfc8fe0eb4e0eade50dd","1.5006737629075E-05","No"
"0x6d4d64c98463512d31dd708b27fdb4434c130429","184.830957897198","No"
"0x39725674798a8c7725e4c51097e9eaeea193cb7d","1.1341083792273E-05","No"
"0x548044543a8623fb12078126ec37970d359b7491","1048.10196213982","No"
"0x07fbb57e5314f7ef7cd957f67ede0dc5d5a3991c","388.185830257497","No"
"0x9d6225540befbfc1451f50cf5abb090f3b06b056","1.1644622790652E-05","No"
"0x1bf280c86d4c0fd58638caf8ce949604d81d8e6e","7.992922531928E-06","No"
"0x0a32f49f5b3597ad0ad7b5126faa34fcbd1b8835","5.936078312978E-06","No"
"0x9a6874cf06a57557bf9716c7556fe4615b6f9fb4","5.324680610372E-06","No"
"0xca15296394bd074bf07c1206a9800a809546f7a6","131.578947368421","No"
"0x9fa798f92e3efe53b268832c673ee3a0cd7fb411","13.8584126567615","No"
"0xd422fa272a46e2a5437c7e2b19a054539758fdcc","8.021882602912E-06","No"
"0x965658b4bd00dd1967cc4f8220462b6007f15860","7.02762123593E-07","No"
"0xb55139e4367014e320a464c9075056b23b1c393c","5502.56308703908","No"
"0xe37ab25708075c67a2c26773c1852fc9ff3dd4c2","4.3539260115344E-05","No"
"0xff4acfd3be0c851be759a0491e6d6c85fea96afe","3.70530924222E-06","No"
"0xdf7a848c6a16556d5307201a19ccad1bd259a91c","1.984641396264E-06","No"
"0x557d1721f2086fb281e61be03ab62790c60065d3","2.010511728905E-06","No"
"0x107c87eada03c64906d141bb241f4e2248d855ab","0.302375344537998","No"
"0x99e763ee6f480c9876714e2eb3aa8d29e860fd2f","6.38185411344E-07","No"
"0x1330326ae8ee4dea206311bbf292554d815c698d","2.829880462117E-06","No"
"0xfacb2366099aedf640c12034914b9b0916dc4ad4","291.0382489706","No"
"0xf3611b8baec39ee997ab37992459db492299a83e","3.897138624695E-06","No"
"0xab921e4db57cce54b91d07601fb9dd9f61f94a77","2.570446935409E-06","No"
"0xdbc714e0e3df1523b467301b9ccfd14fe5dad8d0","3.1519125258444E-05","No"
"0x734044495b6f86029244d25b6e3431984c56e4e6","1.5380751067E-08","No"
"0xce2a38ce21d07143afcb44029a126b537593a908","97.00000097","No"
"0x9dee48b6980e2e0c379d1c710e3da7d67ab10444","8.39892796725E-07","No"
"0xab1e5eba83e9659ebd383f958de55b35f648c3cb","2.604523499502E-06","No"
