"HolderAddress","Balance","PendingBalanceUpdate"
"0xaf3ab344cc5df9835b1a80aae8cf8933f366f251","0.00775945568606004","No"
"0xebc462355194903ad1ad32fa767b3b74d5aca278","4.833565498975E-05","No"
"0x600874777aa4acdcbdc584b9b3b45e2959638737","1.2203650157456E-05","No"
"0x3a5d2660b57b10705e6812eedcbb36dd0ce63b07","5.6240326827088E-05","No"
"0xc68740ae573f4a6fe73c90f7ff4e87ea4d343df5","0.00137038003718178","No"
"0x94e70b76ea709e33f2f41b35be0f2f1d94ce799a","0.036818682687215","No"
"0x07dbe3febfd294a94d4f36c63e65c68caa8a5ba9","8.564312438E-09","No"
"0xd18b25c0572c33747249d94f8bf7a7d9031e0f1d","66.6174900092367","No"
"0xa6f04fec636540931c8b2a4d07271a10fb42e300","20.7292500148269","No"
"0x0fe07c1b7dab02295538502128f80b840d060b65","0.0559576325838515","No"
"0xb5e1ff390c4171dfb4a6e5c71c6e0b4ba803a0fc","0.0111662770586723","No"
"0x7ec257143a848d04e2508d5d2a239cd5231ad907","2.14090632721932","No"
"0xc955a5206c3b6d50c9bff17592d58c5fb29aab4b","0.240125108448678","No"
"0xf9b08fe34b94839a03ac8f9fe2bf49c39d987e31","0.00116967042101967","No"
"0xbc2b86bc096a06ad603069431c74a9c71215b509","0.42065902803519","No"
"0x43d5d4b8e24f77c4fecadf9af7d688ab62289c65","0.00115086418935994","No"
"0x1ab38028851d685a27dbc93f85248a88061b52ac","4.8589964826E-08","No"
"0x10b2548e4fc256a0803f454410f78ae4ba9555ce","0.011637","No"
"0xbb14564047c6f7d21e071c2706ebf010532f3b24","5.6495859812292E-05","No"
"0x68b6db4929efc293ac3aba2ab33c17841c4ecd7e","5.67926914091361","No"
"0x0dfa71cbaacf8e4a0c3f18390639f52521dc4201","0.000573483568623244","No"
"0x107554c89a62e2257e80788827932fbc06814a3b","0.306851715824108","No"
"0x142e6ee40bd42643aa4d3f7a0ae066997f902788","1.02942166063899","No"
"0x37058942e41292c628d150aead48997da69fd71d","0.409914935001243","No"
"0xc3637c29a66cd6610a36f77e5f65d6bbfe50d765","0.00037400386451237","No"
"0x9e365c0762e61e9209730985ec1b018f7e3f6463","0.809207545767693","No"
"0x93bc00b6a2c9284aaafc90db880c5592f65f9617","0.00125567696232","No"
"0x14417c27e2c3cd0add769f802c617e2e8290d62a","0.0940624563965229","No"
"0x0e70a6aeddd7ee3cf73a6b0a84dee5fac5adda45","1.212703776775E-06","No"
"0x67d0e4d1957de64dbec2a815871bc36579615790","0.10257498209177","No"
"0x8453a638723627b12f18a6295fe024da72468967","5.00271088219576","No"
"0xb05bd0e7dbaafcf72f8b253a90bf1a2f5f8c8180","1.81369782729786","No"
"0x5e820cc8d943e0424bb6c57de1b5ad92a6d505ea","0.129531345168722","No"
"0xc845e0c2117b3ea329011475819f14d0854a12ae","0.00043194411403631","No"
"0x891f29caa2f5a380a2663317decb51732f4d6373","1.43298008005148","No"
"0x7e8603a3bf17bf5293d4baef067fc6b5c2b7fa5b","403.61702693482","No"
"0x0e596e8fffbac6cc4447093a309947642bf8b0ff","1.6698250469614E-05","No"
"0x83c313a675029a79055fe466f42876b9bb5b43d4","0.00562949298256695","No"
"0x7a6c6d7dd2c3a0ce58d69360b098415e56b5d882","0.0178259178739171","No"
"0x4dd3ae05b6209cdc4d8cf81af4ff38b2305e5361","0.102016373493932","No"
"0xc1a5c8ac2cef315bb6611221b3fbd4d002f92c2e","0.000112996422875727","No"
"0x7b1b2b76acb336a03872f7f1360e81694119a209","0.00466171169431842","No"
"0x5bd2da739fba7309f27762af925082ac3241a238","0.540850813756699","No"
"0x98289029b0d4bb73ead9eb1a3300ed724fcf6779","0.392476859926727","No"
"0xaaa7fc4346a3f064e75651bf1e04c89e0bc00da4","0.00138207135686898","No"
"0x570bfb8adecdf5047b4d8ab49d12df695f5923ea","5.4158923339244E-05","No"
"0xd4593cecd8ed2694d9fac3c30ad03a46dede175c","3.26364785053E-07","No"
"0xd1f677f823b5c4b9375de64fe38a010ac7dc5962","2.00721663011E-07","No"
"0xcf799ad3a5874edb4fc9d54d96ec419e24e08d50","4.06132392578723","No"
"0x592d024f71a4f3c2f1213990ae603cc3c10e74ca","6.04457509904E-07","No"
"0xad5441361085093d42c12091a863aa54d82fa0d1","18.9762906810363","No"
"0x38eb3b34568ee237c6d0f950aea15e46061e777d","0.00135320421769242","No"
"0xf8cb9a6de663fd60711252bf3ceae186f572b0bb","1.457937983587E-06","No"
"0x046b4b671661358dbe6aee82de78ecba4aa87ee7","1.462558467106E-06","No"
"0xcc9482434c222ff89debf6518899397c2442ae6c","3.2502889304E-08","No"
"0xd398fc60ac46d0e02144110c11e36ee76b5eedfc","8.22088885822599","No"
"0xb52e77718d244c747c0bae47d026488d1ba86bc1","3.98083601E-10","No"
"0x4f1b7c4724155dc0d93ea51d8dd4b97c87a87449","0.000673736400751316","No"
"0x97f09b2e437e1f9c38dd8a7ce71d31c2b5d8c5cd","0.000215066433237557","No"
"0xfb563bb2a6b39b490fde22b34600fe3d373e9dbe","2.9396651712656E-05","No"
"0xb961cfbc9704e0b777ece6080bf17a877a1eed12","0.000102184876478821","No"
"0x2dea7da3da521096076da34bb9daa3cf4c5cf0cf","135.248055155865","No"
"0x10bd721e370afb3edfa23e538a94b197892e0465","0.357683448351139","No"
"0xd02a863c3072352a77169ca20baec33b9f38fb1e","0.000144147528551887","No"
"0x8498d954a3597d63942820f98a663be84f17b4d2","0.674738603640571","No"
"0xb7b7f49dc940c236398f875bcccc84f8a1460e29","0.114257054402062","No"
"0x06c29015b9c508e113f0115c635ede60ad7a7552","2.24070823065E-07","No"
"0x0f77bd45ac65a7c87bf07f1e8c2b08c5717a9728","49.4310079571979","No"
"0x1f4f2042667db5a386387a170dcef7bfe78db7c0","142.016611423191","No"
"0x057ca9b2cb82aaa3f0bf7c35c73dccb0c376e972","0.000258679682120859","No"
"0x735cd02332ac1932229b95dd8d273c9669c646fb","7.24342867816426","No"
"0x29b214019e806454b14d003eced6e2f208f255a8","50.2336595266878","No"
"0x9caa38d16734ff47d6adb362fadd4f734942a20f","1.72554678594103","No"
"0x8cc6a7ab42e52aebe4f2136e8948b57dd01ee572","0.478896790916947","No"
"0xba2e648f5ca4e9786256f2239b03b7e51f39d656","0.000395095992855","No"
"0xceb638a3dd2cd569992c3d92db9433fe90987e5b","3.87735733174818","No"
"0xa9183ecf80748a5731592d0f41106d6486559331","4.51379632129404","No"
"0x36d19e558b2816da9c0ca0b9439b07d199733cd1","10.9675782438464","No"
"0xefd45f5dbd63c57bea47ce224fa45a2161e6741f","0.0109991594597157","No"
"0x49aef4c3a3e4d773985e26d674e62003177a5d7c","2.67046960466457","No"
"0xef4d4da36b662bbdcb627ae0f3d99aecb246a390","11.0177678822043","No"
"0x2f62960f4da8f18ff4875d6f0365d7dbc3900b8c","4.66950880531568","No"
"0x56223cfc037c7075a802b9feb27f2b8174e806e8","0.0574538376090645","No"
"0xa97555866c69ae59c7c96c7a8e6a0bbb9a42e0ca","0.18042145861786","No"
"0xddb67dc426765c59c7419d5702899b4bbf7e5917","13.6838191250687","No"
"0x3ecb9aeed554a141fab86e77e89673b28f5dd5e1","7.568777539308E-06","No"
"0x2d78f292361faa85e98c8b42f38abb7f64bf8e78","7.263497627E-08","No"
"0x95b9b9ffa3293eb88548ba105150d34b37985df4","20.808602992026","No"
"0x58bcb7c0bec49edd3f9c291e316fec90ce99e2d8","21.4003910482433","No"
"0xf9b7e733a422a94da7b1c405c5214416b5c11950","4.73450824709432","No"
"0x4ae50051b8dc10d8501041e2eea93341db29b52c","5.22777247114607","No"
"0x7bc6331dbe472f7058d5d15ba435f463e42bd5b9","0.004750305110354","No"
"0xdc964271242415f8a921f5676ccf306eb5677d6b","0.146524635596487","No"
"0x6156bd0c06d1fd7ca93f234eb71e7afd8954bb3e","0.145981777895829","No"
"0x383646d4efb48fff618695cdb1ddd544882fcb0f","0.147784883457302","No"
"0x8c10c84024759c8e2509231854d6e818a1585b9f","5.00025692418026","No"
"0x1e4df6ad65426ee9bf075bb8f5c3cc98383ed8f5","6.65650256174E-07","No"
"0x157c41a2a1b4e5810be2b009c093f3d78945c1db","13.5306910944307","No"
"0x6659822e1757c9e5f287025f891b0ac00e39db31","0.018355975606089","No"
"0x1f5e8942d652d9b1f639a3f1f797d767ba458668","1.13046064212992","No"
"0x9dad2495b8bf846ad110ce7533a48a347f99b2e0","2.59427509623195","No"
"0xd5693c9a7dca43034a3bebe2c63359ef9e5de4bc","0.127335619673356","No"
"0x817400b4331fc10fceda810fda3b569c3b7d1e85","1.11825599670468","No"
"0xa3a260924a384fb3914778205b18916f368c588c","0.804474036506255","No"
"0xf7e8caefa7a22999aa7a2dfe7be570dbb341afb1","3.3624796542413","No"
"0xa16b672cb7fb9f46b64aa5720eced3c23a92e64c","1.770708206332E-06","No"
"0xdbeb59bc6cbe075f29cc4c22f8b81afa14752f74","29.6345339898379","No"
"0xeb14d2fa38168048e4a2044df44f6c7a257d9217","0.597098277009652","No"
"0x71de6110425b3cc61cc1a1e1cc890d2f1e03804a","19.4681310627009","No"
"0xc52e3b70c06bde81410d7c08491854c2e8b70988","6.78062135173919","No"
"0x59eec80fef18481d4e0ddf1abc0f7b1318f2474b","7.84729365222064","No"
"0xbab0fe97196d5942c2031b9866e8fb427efa5efa","14.3572911012806","No"
"0x28577f27208cd3a76cb525fd90c726e160df41bb","4","No"
"0x447bf4fdbe6811809a0abdbb8c01cadc940d7c33","5.779845495592E-06","No"
"0xa418e444b63f08976149545d538edd0ed3e7c8fc","0.035855801781816","No"
"0x71ad9c1c22a999a13b537fe10d4607a78e51aaa8","0.0117030712868619","No"
"0x74645efa0029302479c9fd0c497ee56e747d7299","326.200423735983","No"
"0x202c69db4e2a7189cfd0e0ee0ab4c221f41a4437","1.10745689942811","No"
"0x3a643c2c0c5617d827118e2654a001a84af04258","119.453761595242","No"
"0x04804ae7d9ada110cf099c4fec0521fcf24e0543","7.00345272021205","No"
"0x5bdb47e739f22bd3b72a59f78e41db60f5704b95","13.5203580813012","No"
"0x2dd292297f6b1e84368d3683984f6da4c894eb3b","17.1336351395858","No"
"0x424c1ebfa024eb38fb83e314982193abd2818cf3","0.00203236010304622","No"
"0x677816a1b65515f9f54ca67564a0487c5a28bdb6","0.228103827191023","No"
"0xb4c9531a60e252c871d51923bc9f153f1d371ca8","0.982243055851627","No"
"0x14f4f859281e3f941d5194c1938bbab1290e7dcf","0.867526634263234","No"
"0x9ed4b0a27014bc57fd3116db70e8a740d34734ab","0.705710540396086","No"
"0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85","0.910050891657172","No"
"0x611dcd191690a60a4ed50021505882762c316bc0","1.2115732057021E-05","No"
"0x7b44cc2656428e21cafd6423b424b567996e95c1","0.780545293913468","No"
"0x557782aae7c8ac007efdf765f85cf838f1ff690d","0.00914797325743689","No"
"0xa8be9dd2d0168c701e0183f9752c091211543d98","0.299003537072129","No"
"0xe2bfa9ed1c6142212d667a4e98f33510924ed0bc","28.5641179205054","No"
"0xc2a36d8cdd875ff464e7413d0bb48f3c9fa7775b","5.74548990400834","No"
"0x6b83bff2ed269f11e471a8749f65abd2bfcca05d","0.0583558631380882","No"
"0x103604b8bd66476fa1e9918878bc5a40adc70068","0.000324250718450133","No"
"0xa5aa2e3ef37ff36c43de7aa861e31219abaf90b7","0.0016820424892155","No"
"0xb42e406ac5d30512d90262fc1c554826d280fda5","5.31613186705332","No"
"0x931e976ef3419b62a329341e6ba44936026be3ef","0.611080412585919","No"
"0xd918df0da575fffc4c51a934396623dc2c96cade","0.00619755400797208","No"
"0xb68701d0408f3992cb810db2599cae8be87f2bbe","0.836464292818166","No"
"0x2a9bbdd59f3bcaa0a2792ae3552edd3caed09799","0.83647311890572","No"
"0xfe5e06a6f12344cf3772d8b45dfd1094d24ce91b","0.8364890659986","No"
"0xbada8f7714f36939b9d715213ef0407060866853","0.836472453488405","No"
"0xca6a8cbc8ee9aafed0963c2177f9c015977332f7","0.836515388623807","No"
"0xc73e3eae19250f242e17b54dfd129a80ed046ed6","0.836521049330869","No"
"0xecb12319f133c3a0ed71bfadf0bcb67171e3ee9d","0.83588419007443","No"
"0xc8d45374ec0c9d1b66e1453f96490e19143d7262","0.0063438485452368","No"
"0x2e23b921f1a927b48f770aca020006e161aecb17","7.7970683739525E-05","No"
"0x2d09ce58a6fe87800b4b68047c4519e13298569f","9.7790355469027E-05","No"
"0xffd8bdb8cbb7d7d69dfdef5ace23dbe6829bea64","0.66576069396765","No"
"0xa8dbf294d8e7d51d8241f51e584628a782775148","0.0165199058860812","No"
"0x8680b61c2f2ca7ec8d70ae7274b9dcf62b0426f9","2.680453395089E-06","No"
"0xd25e02047e76b688445ab154785f2642c6fe3f73","116.824312365581","No"
"0xb3d79ea767610555eba816bf79c7a1be14f81c7c","0.803357033255448","No"
"0xe35ce580bc6c2ddcd229b81a8344334c74baa3f8","0.993008221208562","No"
"0x5b60146c6232a833aed2e47f64b5dab3bbb93ddb","0.106103644990944","No"
"0x7aa1bb548eb88673f575bb9d980caba18c6d9ea1","0.398541147533067","No"
"0xea96eddf997b45e22dd7cdb0ee45744f53e33693","0.460914948916256","No"
"0x88827b479eae4ef7b01b7f6311c7da3f37b8f635","1.36117934715819","No"
"0x43d1eb966d0adfe9e5c0d3cff1223bed0823225c","0.000573206636415033","No"
"0x4c3fa36a3c10fd7a8cd3530a4a9ac6cb7aa341cc","0.00175098830840463","No"
"0x31c7183b59a032b128eb9aad43a769f41ce84e13","3.59452534541721","No"
"0x9d95a5937c675c86e33714311dda1951d1b47a88","0.000469804662403382","No"
"0xa1d38da3ce3ebe5081e7ad8a0ac2ab5d08541de0","1.18315469511606","No"
"0x9661ca491ddfd9125d915308e1a7497ee21cca90","8.916044665097E-06","No"
"0xd657d64eaf9387ad3829163e93b0caa98d29f826","0.0090716051721001","No"
"0x04a2648894bb5c81f39ddf748eeab259fca4137e","11.295568634388","No"
"0xd460c56f4851720a3cfdd9b6a975404df7e1cc0a","0.348103013340905","No"
"0xf27c359ee965df6065af1797936bc470e6e6f3a8","0.00159113874138122","No"
"0x260916f2e2167b226a3e6531df42340170ee5081","36.666738287483","No"
"0xeeab1c3b6f441c9824a27c91e45b6a17586ce3bb","0.134252590660227","No"
"0x8c0d60a4267b6db23275eac3f3f801974ef8a358","1.28391632768062","No"
"0xfd009aafc0414d14fafe64276eb17cd9db5b9432","12.5902709684354","No"
"0x8994ae56ce90b854b532ae183b2245c6ca258480","8.8387390545E-08","No"
"0xe4a2ed1b771dff357941123c51d3a28222ba565e","10.8380660714959","No"
"0x5e95f49fa7880078cee000cb5cb058b79fbdfa9a","3.7567620601197","No"
"0x73a1011fb91bcc92597d51e4ab1b8b6732d422dc","2.987364003165E-06","No"
"0x1ca51634120d3f7c9d4de76c3c908e38775501ad","84.9596347403834","No"
"0x78a66e194d102cadbd5fa2963a2a0eb2e12c4f40","0.000287021815780598","No"
"0x52f778a1e1c12c5520be9a31511a8a256f0b1065","0.000588262306552221","No"
"0xbd22896a3c597a57c0eafdf47d3bf1e283110820","3309.40783701839","No"
"0x9fba5259a1a4654212849e87cfdf5b28d5bbcb5e","25.289523456098","No"
"0x92693d602e1e4668395203850a7844da5f103eff","6.508887067716","No"
"0x2beb35a7939deb968a3ebda08b0267af2133ece3","69.7333553309382","No"
"0x4902d8034d081d97021cb5f32bd566061311cd23","3.72051733759126","No"
"0x7b48337748c31e24f3d0cf973f7b10f25ca79b5c","6.589882E-07","No"
"0xbef11302091aac60ba686d0ad6c639cabdfe95d6","0.000163844195876784","No"
"0x3045e2ac28c658304d74da74501d8abad18b4448","2.1831519350021E-05","No"
"0xf06d51f03bb1495dbbd8c90d566a44bf54686c5b","0.0134142781510404","No"
"0x660b4ac6c45d8d710d14735b005835754bbbafb8","0.00352295854221576","No"
"0x3238934316238ebbda1ffb229ec9a37bf66c5564","31.7214160329127","No"
"0xa754488cbc2af7f1dff03929d490d3af63b6f65c","7.219863986992E-05","No"
"0xce28ea306f4ada2e34a0f5375bde72c63d08058e","0.013312539282367","No"
"0xb10a073ef168a8ee2c8e8e9138f6e28e6011f73a","0.250337385730068","No"
"0x69e51432e936b904192640ec7d95e75c1f7b76bc","0.0190142173828973","No"
"0xc2c2e25d9c232426db20c958f3c94f04d986c789","0.17553894025259","No"
"0xf87809f81e30d59f7824066c19f74876f9254657","1.3096381E-06","No"
"0x7c0ce5a6365619e84e4b2568e5397a832bac929a","1.00334712616694","No"
"0x5418681e943ed117c2d2f26e84cb06f1c13ed1a8","3.41962352093552","No"
"0x7586d1c73cc11a5e29bfdbde46c98a35efacd3fb","0.00138165084834331","No"
"0x184780e7680c459080634084ee55a29405520309","0.31777781885164","No"
"0x271bc1d79a6ca300de99e634e0a0508fa1b0ddf9","9.44874663173263","No"
"0x42f7a41ecb938958aa2b0241ea9d3435a16d330c","0.0155482245111658","No"
"0x0b03a5b2ab348cd56183b9bc89afc798c30e96f4","0.01","No"
"0x7a7dca6bd63d00bdc836f790f490f99021be2755","1.02067955694625","No"
"0x4aed60bdd7abdb6456bcae6af2a1f51a8308fe0c","14.4441172806229","No"
